date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-03,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-03-10,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-03-17,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.63999938964844,0.0,99.36000061035156,0.0,149.1999969482422
2024-03-24,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.63999938964844,0.0,99.36000061035156,0.0,149.1999969482422
2024-03-31,2.880000114440918,0.03999999910593033,12.600000381469727,0.03999999910593033,48.63999938964844,0.0,99.36000061035156,0.0,149.1999969482422
2024-04-07,2.880000114440918,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-04-14,2.880000114440918,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-04-21,2.880000114440918,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-04-28,2.880000114440918,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-05-05,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-05-12,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-05-19,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-05-26,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-06-02,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-06-09,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-06-16,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-06-23,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-06-30,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-07-07,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-07-14,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-07-21,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-07-28,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-08-04,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-08-11,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-08-18,2.880000114440918,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-08-25,2.9600000381469727,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-09-01,2.9600000381469727,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-09-08,2.9600000381469727,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-09-15,2.9600000381469727,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-09-22,2.9600000381469727,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-09-29,2.9600000381469727,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
