date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-02-11,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-02-18,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,148.0
2024-02-25,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,148.0
2024-03-03,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,153.0
2024-03-10,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,152.63999938964844
2024-03-17,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,148.0
2024-03-24,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,153.0
2024-03-31,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,148.0
2024-04-07,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,153.0
2024-04-14,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,152.63999938964844
2024-04-21,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,152.63999938964844
2024-04-28,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,153.0
2024-05-05,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-05-12,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-05-19,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,153.0
2024-05-26,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-06-02,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-06-09,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-06-16,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-06-23,3.119999885559082,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,148.0
2024-06-30,3.119999885559082,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,148.0
2024-07-07,3.119999885559082,0.0,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,148.0
2024-07-14,3.119999885559082,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,154.60000610351562
2024-07-21,3.119999885559082,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-07-28,3.1600000858306885,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-08-04,3.1600000858306885,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-08-11,3.119999885559082,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-08-18,3.119999885559082,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-08-25,3.119999885559082,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-09-01,3.119999885559082,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-09-08,2.9600000381469727,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-09-15,2.9600000381469727,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-09-22,3.0,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-09-29,3.0,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
