date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-19,487.5839288938701,211.1332705433167,1118.678787400258,78.64536117058424,2998.885529155033,44.47824283089644,5922.291246037896,22.927471739267915,9314.641845741917
2026-04-26,399.6388216929734,172.9492818455197,917.1366056682112,64.30919615987906,2458.9061339071263,36.292159121335075,4856.0988217510785,18.620526826199686,7637.826313508377
2026-05-03,244.68791852948897,105.67273033035355,562.0384759498439,39.05023876006522,1507.5138660893879,21.869059252107924,2977.569312293342,11.032100074603296,4683.4370424302215
2026-05-10,232.1243317865037,100.21787480209682,533.2467357024087,37.00221518710733,1430.373952482544,20.699618722170584,2825.256108823796,10.416822229879262,4443.891966396853
2026-05-17,262.83532160268976,113.551966093391,603.6265451961391,42.008495032115476,1618.9381857437172,23.558251128684073,3197.577272860463,11.920834739204672,5029.446596700634
2026-05-24,202.80929605287142,87.48987856949778,466.066008458393,32.22349351687227,1250.3808207332415,17.97092415231679,2469.858634061521,8.981173925523182,3884.9534556523404
2026-05-31,159.53471949370012,68.7009317499469,366.89445871722745,25.169190098906242,984.6766738652248,13.942851215865968,1945.224266555308,6.861883571473741,3059.853749315203
2026-06-07,137.19945417283756,59.00341081082389,346.61998306578204,21.528259302536682,847.5390496752809,11.863845829310705,1674.4452381650053,5.768056291964353,2633.9958363670003
2026-06-14,127.4277755949601,54.76074539995752,322.04079234395886,19.935352079124993,787.5413390921798,10.954280972692775,1555.9794132442464,5.289506857178993,2447.6829994521604
2026-06-21,70.19365821024964,29.910847993454706,172.71037470803762,10.605466913427984,440.63296108911607,5.6268296696449065,862.1081529940933,2.48657445343618,1356.4220975223936
2026-06-28,35.29480614640176,14.75847152607495,87.55823024331323,4.9165125441005415,224.14621545719626,2.3783837531523058,439.01592113424334,0.7774693292027588,691.0191085408276
2026-07-05,18.543357155754798,7.485330821732667,46.68520090024561,2.1858144468233682,120.23257755387498,0.8191297132358568,235.9316498415158,0.0,371.6256738296766
2026-07-12,29.71098981618611,12.33409129129419,73.9338871289574,4.006279845008151,189.50833615608926,1.8586324065134898,371.32116403666765,0.5040125093254115,584.5546303037775
2026-07-19,24.127173485970456,9.909711056513428,58.70762518057558,3.09604714591576,154.8704568549822,1.3388810598746737,303.62640693909185,0.230555689448064,478.0901520667273
2026-07-26,12.959540825539142,5.060950586951903,32.17090287809753,1.2755817477309772,83.73036819957399,0.2993783665970406,168.23689274393985,0.0,265.16119559262614
2026-08-02,10.167632660431314,3.848760469561523,25.536722302478026,0.8204653981847818,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,211.92895647410091
2026-08-09,7.375724495323486,2.6365703521711428,18.902541726858523,0.4866709674347976,49.8382209197444,0.0,100.54213564636392,0.0,158.69671735557571
2026-08-16,7.375724495323486,2.6365703521711428,18.902541726858523,0.4866709674347976,49.8382209197444,0.0,100.54213564636392,0.0,158.69671735557571
2026-08-23,10.167632660431314,3.848760469561523,25.077185938919566,0.8204653981847818,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,211.92895647410091
2026-08-30,4.583816330215656,1.4243802347807615,12.038592969459783,0.0,32.892147279829594,0.0,66.69475709757593,0.0,105.46447823705044
2026-09-06,4.583816330215656,1.4243802347807615,12.038592969459783,0.0,32.892147279829594,0.0,66.69475709757593,0.0,105.46447823705044
2026-09-13,4.583816330215656,1.4243802347807615,12.038592969459783,0.0,32.892147279829594,0.0,66.69475709757593,0.0,105.46447823705044
2026-09-20,7.375724495323486,2.6365703521711428,18.557889454189677,0.4866709674347976,49.8382209197444,0.0,100.54213564636392,0.0,158.69671735557571
2026-09-27,4.583816330215656,1.4243802347807615,12.038592969459783,0.0,32.892147279829594,0.0,66.69475709757593,0.0,105.46447823705044
2026-10-04,7.375724495323486,2.6365703521711428,18.557889454189677,0.4866709674347976,49.8382209197444,0.0,100.54213564636392,0.0,158.69671735557571
