date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-03-22,2404.3125896384563,1154.7230410391246,5846.922352479051,468.84801232169525,15666.973563701116,231.01560945576904,30935.50399359216,123.96976668394777,48653.26655433199
2026-03-29,2467.4717823641936,1185.0702543705681,6000.478300465374,481.1853780719369,16078.386436270954,242.76338157360482,31747.84107876308,127.25124852247598,49930.84029317661
2026-04-05,2870.111635990762,1378.5337393585178,6979.397468878175,559.836084729726,18701.14349890365,275.9464222278381,36926.48999672766,148.17069524309304,58075.372878311005
2026-04-12,2784.5835625079953,1337.438554638856,6771.4571226467015,543.1292352762744,18144.02190063201,274.0784002085936,35826.45019389207,143.7270219200862,56345.32510695896
2026-04-19,2638.5279293297303,1267.2606238098938,6416.358992928334,514.599076978841,17192.629632814274,259.6553003393665,33947.92068443434,136.13859516848981,53390.93583588082
2026-04-26,2321.416149185928,1114.892323541606,5645.380170747017,452.65521977450345,15126.994168453242,223.01944786073983,29869.3115693054,119.66282177087956,46976.45102209854
2026-05-03,1541.1369557200605,739.977792176069,3748.3243966660034,300.2373470683954,10044.330971913416,151.2871445651731,19833.563829589737,79.12284822406278,31193.092123455765
2026-05-10,1125.338936942297,540.1919710774021,2737.4144057560575,219.01635587930593,7335.862894162025,110.22678818070666,14485.678018881259,57.51975945375236,22782.398342728808
2026-05-17,928.7054189809068,420.0675849737732,2129.5887783102044,170.18094978460022,5707.353606906432,85.53859921536292,11270.177056746394,44.530560509578365,17725.3356264689
2026-05-24,708.1446739373883,320.1746744244396,1624.1337828552307,129.57045419005541,4353.119568030732,65.00842102312967,8596.234151392144,33.72901612442313,13519.988736105406
2026-05-31,476.4162962334388,215.22389498653226,1093.0861294025376,86.90373097047042,2930.316717060061,43.43874013761881,5786.901731842744,22.380558099513223,9101.712889267816
2026-06-07,368.9278318767871,166.5419069340088,846.7567961744804,67.11254007945801,2270.341900645952,33.43352671482157,4483.777657714404,17.116514316874266,7052.27168320459
2026-06-14,307.5058522444151,138.72362804685272,705.99717718702,55.80328814173673,1893.2134341236065,27.716261901794613,3739.1353296410716,14.108489298223457,5881.162422597039
2026-06-21,243.29196444693503,109.64088193755305,558.8393937001289,43.97997929775532,1514.4072194234375,21.73912141544822,2960.645623018948,10.963735869633958,4656.820922870958
2026-06-28,135.80350009028362,60.9588938850297,312.51006047207215,24.18878840674297,847.628042877125,11.733907992650996,1657.5215488906108,5.699692086995013,2607.3797168077367
2026-07-05,107.88441843920528,48.31422166359505,264.67469072993975,19.048219344142364,674.438646371589,9.135151259456917,1319.0477634027304,4.332407987608276,2075.0573256224834
2026-07-12,91.13296944855828,40.72741833073428,223.80166138687204,15.963877906582002,570.5250084682674,7.575897219540469,1115.9634921100023,3.5120375279762337,1755.6638909113315
2026-07-19,96.71678577877393,43.2563527750212,231.19632014668252,16.99199171910212,605.1628877693745,8.095648566179284,1183.658249207578,3.7854943478535805,1862.1283691483816
2026-07-26,88.34106128345053,39.462951108590815,211.29377841982426,15.449821000321942,541.2743564772737,7.3160215462210605,1082.1161135612153,3.3753091180375603,1702.4316517928078
2026-08-02,63.21388779748004,28.08274610929965,151.5861532392486,10.823308843981396,388.7596937180403,4.9771404863463875,777.4897066221232,2.1447534285894965,1223.34149972608
2026-08-09,54.838163302156524,24.289344442869258,131.68361151239003,9.281138125201212,337.9214727982957,4.197513466388162,675.9475709757589,1.7345681987734747,1063.644782370504
2026-08-16,54.838163302156524,24.289344442869258,131.68361151239003,9.281138125201212,337.9214727982957,4.197513466388162,675.9475709757589,1.7345681987734747,1063.644782370504
2026-08-23,63.21388779748004,28.08274610929965,151.5861532392486,10.823308843981396,388.7596937180403,4.9771404863463875,777.4897066221232,2.1447534285894965,1223.34149972608
2026-08-30,66.00579596258785,29.347213331443115,158.22033381486807,11.337365750241458,405.705767357955,5.237016159665796,811.3370851709109,2.2814818385281703,1276.5737388446048
2026-09-06,71.5896122928035,31.87614777573004,171.48869496610706,12.365479562761578,439.5979146377845,5.756767506304612,879.0318422684868,2.554938658405518,1383.0382170816551
2026-09-13,57.630071467264365,25.553811665012724,138.31779208800955,9.795195031461274,354.8675464382106,4.457389139707571,709.794949524547,1.871296608712149,1116.8770214890292
2026-09-20,77.1734286230192,34.40508222001696,184.7570561173462,13.393593375281696,473.4900619176144,6.276518852943427,946.7265993660633,2.828395478282865,1489.5026953187066
2026-09-27,77.1734286230192,34.40508222001696,184.7570561173462,13.393593375281696,473.4900619176144,6.276518852943427,946.7265993660633,2.828395478282865,1489.5026953187066
2026-10-04,96.71678577877393,43.2563527750212,231.19632014668252,16.99199171910212,592.1125773970175,8.095648566179284,1183.658249207578,3.7854943478535805,1862.1283691483816
