date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-26,55.63494871435947,26.880372699978757,146.15778348689096,10.823308843981396,420.4934141184527,4.20511034437192,777.4897066221232,1.773699854403134,1204.351222783576
2026-05-03,65.48450501250895,31.729133169540283,171.75044148461114,12.87953646902164,493.79661657383576,5.110346926001819,912.879220817275,2.256082437777592,1413.977522398111
2026-05-10,50.710170565284734,24.455992465197998,133.36145448803083,9.795195031461274,383.841812890761,3.7524920535569706,709.794949524547,1.7478508870803897,1099.538072976308
2026-05-17,33.473447043523144,15.970661643465327,88.57430299202062,6.196796687640848,255.56120859384083,2.168328035704646,472.8632996830316,0.8319005913869261,732.6920486508725
2026-05-24,32.24225250625447,15.36456658477014,93.8054499270314,5.939768234510819,246.39830828691785,2.50832158981201,455.9396104086375,0.7664755702659647,706.4887611990555
2026-05-31,16.23672352176158,7.485330821732667,48.15838144364592,2.5983983438204246,127.2806042969204,0.8191297132358568,235.9316498415158,0.0,365.84602432543625
2026-06-07,16.23672352176158,7.485330821732667,48.15838144364592,2.5983983438204246,127.2806042969204,0.8191297132358568,235.9316498415158,0.0,365.84602432543625
2026-06-14,12.543139909955526,5.667045645647095,37.624442562864644,1.8273129844303337,99.79190337615172,0.4293162032567448,185.1605820183338,0.0,287.2361619699856
2026-06-21,6.387167223612105,2.6365703521711428,19.43651467153384,0.5421707187801822,50.956818951660715,0.0,100.54213564636392,0.0,156.21972471090126
2026-06-28,8.849556298149475,3.848760469561523,26.24868622871178,1.0562276250402427,68.27575860221428,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2026-07-05,9.655869397604473,3.848760469561523,26.24868622871178,1.0562276250402427,68.27575860221428,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2026-07-12,4.3279346988022365,1.4243802347807615,12.624343114355888,0.028113812520121333,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2026-07-19,4.3279346988022365,1.4243802347807615,11.74997111366578,0.028113812520121333,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2026-07-26,4.3279346988022365,1.4243802347807615,11.74997111366578,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-02,4.3279346988022365,1.4243802347807615,11.74997111366578,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-09,4.3279346988022365,1.4243802347807615,11.74997111366578,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-16,6.9919020482033565,2.6365703521711428,18.124956670498676,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-08-23,4.3279346988022365,1.4243802347807615,11.74997111366578,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-30,4.3279346988022365,1.4243802347807615,11.74997111366578,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-06,6.387167223612105,2.6365703521711428,18.124956670498676,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-09-13,3.924778149074737,1.4243802347807615,11.74997111366578,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-20,4.3279346988022365,1.4243802347807615,11.74997111366578,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-27,6.9919020482033565,2.6365703521711428,18.124956670498676,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-10-04,6.9919020482033565,2.6365703521711428,18.124956670498676,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
