date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-05-10,52.00656735449536,24.383817454848,138.48028152497352,9.749999979524965,367.5573650104751,3.865646626260707,726.7186387989408,1.9396608136814852,1125.7413604281248
2026-05-17,48.30843474836777,22.61285344637023,129.8303976743221,8.999999980953456,341.84406047486056,3.526182908149495,675.9475709757589,1.7345681987734747,1047.1314980726743
2026-05-24,48.30843474836777,22.61285344637023,129.8303976743221,8.999999980953456,341.84406047486056,3.526182908149495,675.9475709757589,1.7345681987734747,1047.1314980726743
2026-05-31,32.28319345514825,14.938676076299908,87.31051843016746,5.749999987143584,230.41974082053102,2.0551734630009095,455.9396104086375,0.8458335341720956,706.4887611990555
2026-06-07,24.886928242893084,11.396748059344372,67.6859587790191,4.249999990000565,178.9931317493018,1.376246026778485,354.3974747622734,0.4356483043560743,549.269036488154
2026-06-14,16.257952161928728,7.264498706229583,44.79063918601277,2.49999999333371,118.99542116620128,0.7278496793675311,235.9316498415158,0.0,365.84602432543625
2026-06-21,13.792530424510334,6.08385603391107,38.249119302296656,1.999999994286037,102.91363790332134,0.4521248520759802,202.0842712927277,0.0,313.4394494218023
2026-06-28,13.792530424510334,6.08385603391107,38.249119302296656,1.999999994286037,102.91363790332134,0.4810140108864553,202.0842712927277,0.0,313.4394494218023
2026-07-05,13.792530424510334,6.08385603391107,38.249119302296656,1.999999994286037,102.91363790332134,0.4810140108864553,202.0842712927277,0.0,313.4394494218023
2026-07-12,8.861686949673558,3.722570689274047,24.949819818599742,0.9999999961906914,68.27575860221428,0.0,134.3895141951519,0.0,208.626299614535
2026-07-19,11.327108687091947,4.903213361592558,31.70759941858055,1.499999995238364,85.59469825276784,0.23417834240537935,168.23689274393985,0.0,261.03287451816874
2026-07-26,3.9308434748367787,1.3612853446370234,11.974909909299871,0.0,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-02,11.327108687091947,4.903213361592558,31.70759941858055,1.499999995238364,83.73036819957399,0.23417834240537935,168.23689274393985,0.0,261.03287451816874
2026-08-09,6.3962652122551695,2.5419280169555356,18.624559651148335,0.4999999971430187,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-08-16,3.9308434748367787,1.3612853446370234,12.083039767432219,0.0,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-23,3.9308434748367787,1.3612853446370234,11.682051353346555,0.0,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-30,3.9308434748367787,1.547445003757608,11.682051353346555,0.0,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-06,6.3962652122551695,2.5419280169555356,18.023077030019838,0.4999999971430187,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-09-13,3.9308434748367787,1.547445003757608,11.682051353346555,0.0,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-20,6.3962652122551695,2.5419280169555356,18.611937809152092,0.4999999971430187,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-09-27,3.9308434748367787,1.547445003757608,11.682051353346555,0.0,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-10-04,3.9308434748367787,1.547445003757608,11.682051353346555,0.0,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
