date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-05-17,10.053670319519062,4.036597754386339,24.170162051438798,1.0562276250402427,67.56881209497216,0.005355577726211173,134.3895141951519,0.0,208.626299614535
2026-05-24,12.817087899398828,5.295747192982923,30.462702564298493,1.570284531300303,84.7110151187152,0.2566944721577639,168.23689274393985,0.0,261.03287451816874
2026-05-31,18.34392305915836,7.8140460701760945,43.04778359001789,2.5983983438204246,118.99542116620128,0.7593722610208695,235.9316498415158,0.0,365.84602432543625
2026-06-07,8.671961529579178,3.407023035088047,21.023891795008943,0.7991991719102125,58.997710583100634,0.0,117.46582492075788,0.0,182.4230121627181
2026-06-14,10.053670319519062,4.036597754386339,24.170162051438798,1.0562276250402427,67.56881209497216,0.005355577726211173,134.3895141951519,0.0,208.626299614535
2026-06-21,5.908543949699413,2.147873596491462,14.731351282149244,0.28514226565015177,42.29734912638392,0.0,83.61844637196991,0.0,130.01643725908434
2026-06-28,4.526835159759531,1.5182988771931694,11.585081025719397,0.028113812520121333,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2026-07-05,4.526835159759531,1.5182988771931694,11.585081025719397,0.028113812520121333,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2026-07-12,4.526835159759531,1.5182988771931694,11.585081025719397,0.028113812520121333,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2026-07-19,4.526835159759531,1.5182988771931694,11.554872127435424,0.028113812520121333,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2026-07-26,4.526835159759531,1.5182988771931694,11.554872127435424,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-02,4.526835159759531,1.5182988771931694,11.554872127435424,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-09,4.526835159759531,1.5182988771931694,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-16,4.526835159759531,1.5182988771931694,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-23,4.526835159759531,1.5182988771931694,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-30,4.526835159759531,1.5182988771931694,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-06,4.420537726755217,1.5182988771931694,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-13,4.526835159759531,1.5182988771931694,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-20,4.526835159759531,1.5182988771931694,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-27,4.526835159759531,1.5182988771931694,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-10-04,4.526835159759531,1.5182988771931694,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
