date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-07-05,23.05665173086089,9.909711056513428,59.08219706324025,3.626512156340547,154.8704568549822,1.3388810598746737,303.62640693909185,0.230555689448064,470.6591741327039
2026-07-12,25.729613034289876,11.12190117390381,65.75799673693359,4.1405690626006075,172.1893965055357,1.598756733194082,337.4737854878797,0.36728409938673784,523.0657490363375
2026-07-19,17.710729124002913,7.485330821732667,42.942052446023986,2.5983983438204246,120.23257755387498,0.8191297132358568,235.9316498415158,0.0,365.84602432543625
2026-07-26,15.03776782057392,6.273140704342285,36.664616382306264,2.0843414375603637,100.67644183948872,0.5592540399164487,202.0842712927277,0.0,313.4394494218023
2026-08-02,20.38369042743189,8.697520939123045,49.21948850974168,3.1124552500804845,134.5685891193184,1.0790053865552647,269.7790283903038,0.09382727950938984,418.25259922907003
2026-08-09,15.03776782057392,6.273140704342285,36.69090086651723,2.0843414375603637,100.67644183948872,0.5592540399164487,202.0842712927277,0.0,313.4394494218023
2026-08-16,17.710729124002913,7.485330821732667,42.97271767760345,2.5983983438204246,117.62251547940359,0.8191297132358568,235.9316498415158,0.0,365.84602432543625
2026-08-23,12.364806517144936,5.060950586951903,30.409084055431034,1.570284531300303,83.73036819957399,0.2993783665970406,168.23689274393985,0.0,261.03287451816874
2026-08-30,17.710729124002913,7.485330821732667,42.97271767760345,2.5983983438204246,117.62251547940359,0.8191297132358568,235.9316498415158,0.0,365.84602432543625
2026-09-06,15.03776782057392,6.273140704342285,36.69090086651723,2.0843414375603637,100.67644183948872,0.5592540399164487,202.0842712927277,0.0,313.4394494218023
2026-09-13,17.710729124002913,7.485330821732667,42.97271767760345,2.5983983438204246,117.62251547940359,0.8191297132358568,235.9316498415158,0.0,365.84602432543625
2026-09-20,25.729613034289876,11.12190117390381,61.818168110862075,4.1405690626006075,168.460736399148,1.598756733194082,337.4737854878797,0.36728409938673784,523.0657490363375
2026-09-27,15.03776782057392,6.273140704342285,36.69090086651723,2.0843414375603637,100.67644183948872,0.5592540399164487,202.0842712927277,0.0,313.4394494218023
2026-10-04,20.38369042743189,8.697520939123045,49.25453448868964,3.1124552500804845,134.5685891193184,1.0790053865552647,269.7790283903038,0.09382727950938984,418.25259922907003
