date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-06-28,4.633879427305131,1.5182988771931694,12.68188279052095,0.017140550784378393,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2026-07-05,4.633879427305131,1.5182988771931694,12.68188279052095,0.017140550784378393,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2026-07-12,4.211990695276312,1.5182988771931694,12.68188279052095,0.017140550784378393,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2026-07-19,4.211990695276312,1.5182988771931694,11.554872127435424,0.017140550784378393,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2026-07-26,4.211990695276312,1.5182988771931694,11.554872127435424,0.017140550784378393,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-02,4.211990695276312,1.5182988771931694,11.554872127435424,0.017140550784378393,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-09,4.211990695276312,1.5182988771931694,11.563633622172414,0.017140550784378393,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-16,4.211990695276312,1.5182988771931694,11.563633622172414,0.017140550784378393,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-23,4.211990695276312,1.5182988771931694,11.563633622172414,0.017140550784378393,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-30,4.211990695276312,1.5182988771931694,11.563633622172414,0.017140550784378393,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-06,4.211990695276312,1.5182988771931694,11.563633622172414,0.017140550784378393,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-13,4.211990695276312,1.5182988771931694,11.563633622172414,0.017140550784378393,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-20,4.211990695276312,1.5182988771931694,11.563633622172414,0.017140550784378393,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-27,4.211990695276312,1.5182988771931694,11.563633622172414,0.017140550784378393,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-10-04,4.211990695276312,1.5182988771931694,11.563633622172414,0.017140550784378393,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
