date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-07-05,21.161501670836316,9.909711056513428,60.309544014601535,3.626512156340547,154.8704568549822,1.1097145755709312,303.62640693909185,0.06371301427116727,477.4294795512977
2026-07-12,18.699112596298942,8.697520939123045,53.49737245742354,3.1124552500804845,137.55151720442856,0.8753018449519383,269.7790283903038,0.046800337935386335,424.2706484900422
2026-07-19,26.086279819911052,12.33409129129419,71.97598633181457,4.654625968860668,189.50833615608926,1.578540036808916,371.32116403666765,0.4393504646611567,583.747141673808
2026-07-26,18.699112596298942,8.697520939123045,52.07344460495603,3.1124552500804845,134.5685891193184,0.8753018449519383,269.7790283903038,0.046800337935386335,424.2706484900422
2026-08-02,13.774334447224208,6.273140704342285,38.80508345371703,2.0843414375603637,100.67644183948872,0.4064763837139539,202.0842712927277,0.0,317.9529863675314
2026-08-09,11.311945372686843,5.060950586951903,32.17090287809753,1.570284531300303,83.73036819957399,0.17206365309496152,168.23689274393985,0.0,264.79415530627637
2026-08-16,13.774334447224208,6.273140704342285,38.80508345371703,2.0843414375603637,100.67644183948872,0.486670875990711,202.0842712927277,0.0,317.9529863675314
2026-08-23,16.23672352176158,7.485330821732667,45.43926402933654,2.5983983438204246,117.62251547940359,0.7344493553224961,235.9316498415158,0.0,371.11181742878694
2026-08-30,11.311945372686843,5.060950586951903,32.17090287809753,1.570284531300303,83.73036819957399,0.17206365309496152,168.23689274393985,0.0,264.79415530627637
2026-09-06,11.311945372686843,5.060950586951903,32.17090287809753,1.570284531300303,83.73036819957399,0.2388923966589258,168.23689274393985,0.0,264.79415530627637
2026-09-13,8.849556298149475,3.848760469561523,25.536722302478026,1.0562276250402427,66.78429455965919,0.0,134.3895141951519,0.0,211.6353242450211
2026-09-20,11.311945372686843,5.060950586951903,32.17090287809753,1.570284531300303,83.73036819957399,0.2388923966589258,168.23689274393985,0.0,264.79415530627637
2026-09-27,11.311945372686843,5.060950586951903,32.17090287809753,1.570284531300303,83.73036819957399,0.2388923966589258,168.23689274393985,0.0,264.79415530627637
2026-10-04,13.774334447224208,6.273140704342285,38.80508345371703,2.0843414375603637,100.67644183948872,0.4064763837139539,202.0842712927277,0.0,317.9529863675314
