date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-05,32.82073640900296,14.152376467379762,82.44749592116698,5.42571132825076,228.07250767307215,2.2484459164926025,422.0922318598496,0.7091051242334222,654.0821862954218
2026-04-12,36.879224778083305,15.970661643465327,92.46119543170703,6.196796687640848,255.56120859384083,2.638259426471713,472.8632996830316,0.9141977391414322,732.6920486508725
2026-04-19,40.93771314716366,17.7889468195509,102.47489494224703,6.96788204703094,283.0499095146094,3.028072936450826,523.6343675062134,1.119290354049443,811.3019110063229
2026-04-26,62.5829844489256,27.486467758673953,155.88129233179401,11.080337297111429,429.65631442537585,5.1070783230060925,794.4133958965176,2.213117633558834,1230.5545102353938
2026-05-03,49.05468988532437,21.425517171722042,122.50229396332703,8.510052765811121,338.0273113561465,3.8076999564090497,625.176503152577,1.529475583865464,968.5216357172236
2026-05-10,61.230154992565446,26.880372699978757,152.54339249494723,10.823308843981396,420.4934141184527,4.9771404863463875,777.4897066221232,2.1447534285894965,1204.351222783576
2026-05-17,62.5829844489256,27.486467758673953,155.88129233179401,11.080337297111429,429.65631442537585,5.1070783230060925,794.4133958965176,2.213117633558834,1230.5545102353938
2026-05-24,62.5829844489256,27.486467758673953,155.88129233179401,11.080337297111429,429.65631442537585,5.1070783230060925,794.4133958965176,2.213117633558834,1230.5545102353938
2026-05-31,44.99620151624403,19.607231995636475,112.48859445278708,7.7389674064210325,310.5386104353781,3.4178864464299386,574.4054353293955,1.324382968957454,889.9117733617736
2026-06-07,81.52259683796721,35.97179858040661,202.6118900476474,14.678735640931851,557.9369187222959,6.926208036241948,1031.345045738033,3.1702165031295495,1597.400534560829
2026-06-14,47.70186042896425,20.81942211302685,119.16439412648042,8.25302431268109,328.86441104922375,3.6777621197493455,608.2528138781832,1.4611113788961272,942.3183482654072
2026-06-21,43.6433720598839,19.001136936941283,109.15069461594034,7.481938953291,284.7625042341337,3.287948609770234,557.481746055001,1.2560187639881166,863.7084859099563
2026-06-28,26.056589127202372,11.12190117390381,65.75799673693359,4.1405690626006075,172.1893965055357,1.598756733194082,337.4737854878797,0.36728409938673784,523.0657490363375
2026-07-05,31.467906952642842,13.54628140868457,79.10959608432026,5.168682875120728,206.82727580664272,2.118508079832898,405.1685425854554,0.6407409192640852,627.8788988436046
2026-07-12,23.350930214482133,9.909711056513428,59.08219706324025,3.626512156340547,154.8704568549822,1.3388810598746737,303.62640693909185,0.230555689448064,470.6591741327039
2026-07-19,20.64527130176189,8.697520939123045,51.727637085053466,3.1124552500804845,137.55151720442856,1.0790053865552647,269.7790283903038,0.09382727950938984,418.25259922907003
2026-07-26,20.64527130176189,8.697520939123045,51.727637085053466,3.1124552500804845,134.5685891193184,1.0790053865552647,269.7790283903038,0.09382727950938984,418.25259922907003
2026-08-02,12.528294563601186,5.060950586951903,31.954773178158426,1.570284531300303,83.73036819957399,0.2993783665970406,168.23689274393985,0.0,261.03287451816874
2026-08-09,20.64527130176189,8.697520939123045,49.25453448868964,3.1124552500804845,134.5685891193184,1.0790053865552647,269.7790283903038,0.09382727950938984,418.25259922907003
2026-08-16,12.528294563601186,5.060950586951903,30.409084055431034,1.570284531300303,83.73036819957399,0.2993783665970406,168.23689274393985,0.0,261.03287451816874
2026-08-23,12.528294563601186,5.060950586951903,30.409084055431034,1.570284531300303,83.73036819957399,0.2993783665970406,168.23689274393985,0.0,261.03287451816874
2026-08-30,9.82263565088095,3.848760469561523,24.12726724434483,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2026-09-06,4.411317825440474,1.4243802347807615,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-13,4.411317825440474,1.4243802347807615,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-20,7.116976738160712,2.6365703521711428,17.845450433258623,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-09-27,4.411317825440474,1.4243802347807615,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-10-04,4.411317825440474,1.4243802347807615,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
