date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-03-01,72.0527906434464,31.729133169540283,179.24659118972065,12.87953646902164,497.8732113161526,6.01664317962402,924.4150465949956,2.6916670683441914,1413.977522398111
2026-03-08,65.28864336164581,28.698657876064335,162.55709200548728,11.59439420337149,451.6812473053978,5.366953996325501,838.7284682065703,2.3498460434975077,1282.9610851390269
2026-03-15,61.230154992565446,26.880372699978757,152.54339249494723,10.823308843981396,400.32275572420355,4.9771404863463875,787.3165211735147,2.1447534285894965,1204.351222783576
2026-03-22,59.87732553620531,26.27427764128356,149.2054926581005,10.566280390851363,391.59834799106864,4.847202649686682,770.1792054958295,2.0763892236201587,1178.1479353317588
2026-03-29,47.70186042896425,20.81942211302685,119.16439412648042,8.25302431268109,313.0786783928549,3.6777621197493455,615.9433643966636,1.4611113788961272,942.3183482654072
2026-04-05,44.99620151624403,19.607231995636475,112.48859445278708,7.7389674064210325,295.62986292658525,3.4178864464299386,581.6687330412935,1.324382968957454,889.9117733617736
2026-04-12,31.467906952642842,13.54628140868457,79.10959608432026,5.168682875120728,208.38578559523654,2.118508079832898,410.29557626444233,0.6407409192640852,627.8788988436046
2026-04-19,47.70186042896425,20.81942211302685,119.16439412648042,8.25302431268109,313.0786783928549,3.6777621197493455,615.9433643966636,1.4611113788961272,942.3183482654072
2026-04-26,31.467906952642842,13.54628140868457,79.10959608432026,5.168682875120728,208.38578559523654,2.118508079832898,410.29557626444233,0.6407409192640852,627.8788988436046
2026-05-03,30.11507749628272,12.940186349989377,75.7716962474736,4.911654421990697,199.66137786210174,1.9885702431731933,393.15826058675736,0.572376714294748,601.6756113917879
2026-05-10,21.99810075812201,9.303615997818236,55.744297226393535,3.369483703210516,147.31493146329262,1.2089432232149693,290.33436652064677,0.16219148447872692,444.4558866808868
2026-05-17,21.99810075812201,9.303615997818236,55.744297226393535,3.369483703210516,147.31493146329262,1.2089432232149693,290.33436652064677,0.16219148447872692,444.4558866808868
2026-05-24,26.056589127202372,11.12190117390381,65.75799673693359,4.1405690626006075,173.48815466269724,1.598756733194082,341.7463135537022,0.36728409938673784,523.0657490363375
2026-05-31,19.292441845401772,8.091425880427854,49.06849755270018,2.8554267969504545,129.86611599702294,0.9490675498955609,256.05973516527666,0.025463074540053067,392.0493117772532
2026-06-07,15.23395347632142,6.273140704342285,39.054798042160144,2.0843414375603637,103.69289279761827,0.5592540399164487,204.64778813222114,0.0,313.4394494218023
2026-06-14,20.64527130176189,8.697520939123045,52.40639738954685,3.1124552500804845,138.5905237301578,1.0790053865552647,273.19705084296174,0.09382727950938984,418.25259922907003
2026-06-21,23.350930214482133,9.909711056513428,59.08219706324025,3.626512156340547,156.03933919642756,1.3388810598746737,307.4716821983321,0.230555689448064,470.6591741327039
2026-06-28,26.056589127202372,11.12190117390381,65.75799673693359,4.1405690626006075,173.48815466269724,1.598756733194082,341.7463135537022,0.36728409938673784,523.0657490363375
2026-07-05,20.64527130176189,8.697520939123045,52.40639738954685,3.1124552500804845,138.5905237301578,1.0790053865552647,273.19705084296174,0.09382727950938984,418.25259922907003
2026-07-12,20.64527130176189,8.697520939123045,52.40639738954685,3.1124552500804845,138.5905237301578,1.0790053865552647,273.19705084296174,0.09382727950938984,418.25259922907003
2026-07-19,20.64527130176189,8.697520939123045,49.21948850974168,3.1124552500804845,138.5905237301578,1.0790053865552647,273.19705084296174,0.09382727950938984,418.25259922907003
2026-07-26,12.528294563601186,5.060950586951903,30.38718031858856,1.570284531300303,86.2440773313486,0.2993783665970406,170.37315677685106,0.0,261.03287451816874
2026-08-02,23.350930214482133,9.909711056513428,55.49692457345944,3.626512156340547,156.03933919642756,1.3388810598746737,307.4716821983321,0.230555689448064,470.6591741327039
2026-08-09,7.116976738160712,2.6365703521711428,20.225958191264898,0.5421707187801822,51.34644639880918,0.0,101.82389406611065,0.0,156.21972471090126
2026-08-16,17.93961238904166,7.485330821732667,48.52723577961809,2.5983983438204246,121.14170826388806,0.8191297132358568,238.9224194875915,0.0,365.84602432543625
2026-08-23,17.93961238904166,7.485330821732667,44.024989184375016,2.5983983438204246,121.14170826388806,0.8191297132358568,238.9224194875915,0.0,365.84602432543625
2026-08-30,12.528294563601186,5.060950586951903,34.376596985441495,1.570284531300303,86.2440773313486,0.2993783665970406,170.37315677685106,0.0,261.03287451816874
2026-09-06,20.64527130176189,8.697520939123045,55.602555176706396,3.1124552500804845,138.5905237301578,1.0790053865552647,273.19705084296174,0.09382727950938984,418.25259922907003
2026-09-13,15.23395347632142,6.273140704342285,41.45191638252978,2.0843414375603637,103.69289279761827,0.5592540399164487,204.64778813222114,0.0,313.4394494218023
2026-09-20,9.82263565088095,3.848760469561523,27.301277588353194,1.0562276250402427,68.79526186507888,0.03950269327763251,136.09852542148084,0.0,208.626299614535
2026-09-27,17.93961238904166,7.485330821732667,48.52723577961809,2.5983983438204246,121.14170826388806,0.8191297132358568,238.9224194875915,0.0,365.84602432543625
2026-10-04,17.93961238904166,7.485330821732667,48.52723577961809,2.5983983438204246,121.14170826388806,0.8191297132358568,238.9224194875915,0.0,365.84602432543625
