date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-04,753.0576958860106,361.90209275517395,1804.369121635464,146.53433209663746,4969.535679708871,73.58431824267016,9713.19764350214,38.24105365239938,15327.206234327032
2026-01-11,871.2897387949664,418.80311775162954,2087.4409351323125,169.6668928783401,5690.211403882681,85.27872354204347,11236.32967819759,44.39383209963967,17730.58351845495
2026-01-18,998.7176072635086,480.1297780255877,2392.5294452344738,194.5986528319531,6521.6082505342265,97.88269369803481,12877.927537813823,51.02515998166537,20320.89014690397
2026-01-25,1052.5788712553665,506.0513560795287,2521.4843824941495,205.13681941028437,6873.023412520959,103.21014500108268,13571.798798063975,53.82809238540818,21415.762020784474
2026-02-01,1067.0294542775725,513.0059258013179,2556.0820485882095,207.96413239471474,6967.305529151554,104.63946120433944,13757.959380082324,54.5800986400709,21709.508133289022
2026-02-08,1084.1074160310886,521.2249627452504,2596.970199426644,211.30550228540514,7078.729848805884,106.3286530809156,13977.967340649448,55.46883330467228,22056.662629885283
2026-02-15,1218.1037313279053,585.7127910745668,2917.784921389739,237.52240450466817,7952.982203016777,119.58231242020538,15704.18364663763,62.44198221154463,24780.490218563602
2026-02-22,1255.2807905931784,598.9896969070733,2983.8350112056683,242.92000202039884,8132.975334766066,122.31100699005918,16059.581121399877,63.877630515900705,24865.91979177419
2026-03-01,1173.2055440001566,559.7912130206256,2788.829984130062,226.98423792633682,7601.5670410300345,114.25486111715747,15010.312386387457,59.63904980780179,23241.315969761556
2026-03-08,1242.0428475943038,592.6673607963559,2952.382587483798,240.34971748909848,8047.264319647356,121.01162862346212,15890.344228655948,63.19398846620732,24603.88691725604
2026-03-15,1219.5383444962174,581.9193894081365,2898.9134671566158,235.980233785888,7901.555593945548,118.80268540024716,15602.641510991267,62.031796981728604,24158.431030575175
2026-03-22,1155.9962181016201,551.5721760766932,2747.9418332916284,223.64286803564647,7490.142721375706,112.56566924058133,14790.304425820337,58.75031514320042,22900.67323288794
2026-03-29,1178.5007211997074,562.320147464913,2801.410953618813,228.01235173885712,7635.8514470775335,114.77461246379637,15078.007143485058,59.91250662767918,23346.12911956886
2026-04-05,1198.3576356980188,571.8036516309888,2848.589589201621,231.86777853580756,7764.417969755598,116.72368001369192,15331.862482600953,60.93796970221923,23739.17843134609
2026-04-12,1117.6061834048849,533.2374013556131,2656.7298044982,216.18904289487566,7241.580777531434,108.79747197744994,14299.517436862916,56.76775319908966,22140.777896785257
2026-04-19,1113.634800505222,531.3407005223978,2647.294077381637,215.41795753548547,7215.867472995817,108.4076584674708,14248.746369039729,56.562660584181636,22062.168034429797
2026-04-26,877.9994151252582,418.80311775162954,2087.4409351323125,169.6668928783401,5690.211403882681,85.27872354204347,11236.32967819759,44.39383209963967,17397.98286800638
2026-05-03,993.1695192154651,473.80744191487014,2361.0770215126004,192.02836830065272,6435.897235415502,96.58331533143772,12708.690645069864,50.34151793197197,19677.668876314445
2026-05-10,862.1138835266094,411.21631441876895,2049.6980266660667,166.58255144077978,5587.358185740226,83.71946950212705,11033.245406904867,43.57346164000765,17083.543418584584
2026-05-17,945.5129244195176,451.0470319162879,2247.8482961138607,182.77534398797164,6127.337580988129,91.90555321168839,12099.437831191683,47.88040655307585,18734.35052804904
2026-05-24,713.8489219392164,340.4061499787351,1697.4308809810984,137.79536469021642,4627.394816410626,69.16643179624022,9137.792208172761,35.91667068344192,14148.775223981125
2026-05-31,764.153105334939,364.43102719946086,1816.9500911242126,147.56244590915756,4953.096673861739,74.10406958930896,9780.892400599723,38.51451047227672,15144.500147150153
2026-06-07,637.8377515195281,301.20766609228775,1502.425853905491,121.85960059615455,4095.9865226745874,61.110285923338566,8088.523473160326,31.67808997534304,12524.171401968468
2026-06-14,572.3501995855177,270.22821914977277,1348.3089776683166,109.265206392783,3676.0025485928845,54.74333192701304,7259.262698715024,28.328243931845517,11240.210316829445
2026-06-21,617.7905417438104,291.72416192621165,1455.247218322682,118.00417379920404,4008.33452910315,59.16121837344298,7834.668134044413,30.65262690080297,12131.12209019121
2026-06-28,426.6738085486378,201.314755542954,1005.4775590999096,81.24910500160968,2770.0303440885696,40.58010773110529,5414.580567806072,20.876545590187792,8384.051984581396
2026-07-05,295.6987046806175,139.35586165792435,697.2438066255623,56.06031659486672,1921.4023012114453,27.846199738454295,3756.05901891546,14.176853503192783,5816.129814303338
2026-07-12,311.73647250119154,146.9426649907852,734.9867150918093,59.14465803242711,2025.3159391147676,29.40545377837076,3959.1432902081924,14.997223962824831,6130.569263725149
2026-07-19,303.7175885909046,143.14926332435482,716.115260858686,57.60248731364693,1973.359120163107,28.625826758412533,3857.601154561832,14.58703873300881,5973.3495390142525
2026-07-26,255.60428512918273,120.38885332577243,602.8865354599459,48.34946300096582,1625.8230694318202,23.94806463866318,3248.348340683644,12.12592735411268,5030.0311907488385
2026-08-02,322.4283177149075,152.00053387935907,760.1486540693071,61.20088565746736,2049.4749104296907,30.444956471648393,4094.5328044033445,15.544137602579529,6340.195563339684
2026-08-09,282.33389816347255,133.03352554720703,665.7913829036902,53.49003206356642,1795.2838058309678,26.546821371857256,3586.8221261715266,13.493211453499415,5554.09693978518
2026-08-16,354.50385335605523,167.17414054508058,835.6344710018001,67.36956853258806,2252.8277941086676,33.56346455148128,4500.701346988799,17.184878521843608,6969.074462183287
2026-08-23,247.58540121889587,116.5954516593421,584.0150812268229,46.80729228218566,1574.9848485120765,23.168437618704964,3146.806205037282,11.715742124296664,4872.81146603794
2026-08-30,295.6987046806175,139.35586165792435,697.2438066255623,56.06031659486672,1880.0141740305419,27.846199738454295,3756.05901891546,14.176853503192783,5816.129814303338
2026-09-06,250.25836252232477,117.85991888148551,590.3055659711971,47.3213491884457,1591.9309221519907,23.428313292024363,3180.6535835860655,11.852470534235332,4925.218040941567
2026-09-13,285.0068594669015,134.2979927693505,672.0818676480645,54.00408896982647,1812.2298794708825,26.80669704517666,3620.669504720314,13.629939863438086,5606.503514688813
2026-09-20,242.23947861203774,114.0665172150551,571.4341117380736,45.77917846966551,1541.0927012322459,22.648686272066133,3079.111447939704,11.442285304419308,4767.998316230669
2026-09-27,301.0446272874756,141.88479610221134,709.8247761143116,57.08843040738687,1913.9063213103723,28.365951085093126,3823.753776013041,14.450310323070138,5920.942964110614
2026-10-04,319.7553564114784,150.73606665721553,753.8581693249323,60.68682875120727,2032.5288367897751,30.185080798328972,4060.6854258545513,15.407409192640847,6287.788988436042
