date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-02-02,14.66240125580991,5.534501126952282,40.22409530689211,1.715425563910294,103.91362358934714,0.9808158527132669,204.45346587687507,0.02285181591605501,324.15288678938987
2025-02-09,15.279900226848227,6.468001287945465,46.11325177930525,2.0521083713738464,118.90128410211103,1.263789545958019,233.80396100214298,0.05541277444833991,370.60329918787414
2025-02-16,10.328708379939366,4.601000965959099,34.33493883447894,1.5385399802755333,88.9259630765832,0.6978421594685146,175.1029707516071,0.0,277.7024743909054
2025-02-23,16.883708735361882,7.401501448938651,52.00240825171842,2.3730476961547606,133.88894461487496,1.2072673979969801,256.2780145572452,0.18650654794763383,417.0537115863586
2025-03-02,16.883708735361882,7.401501448938651,52.00240825171842,2.3346901193476715,133.88894461487496,1.5467632392027724,256.2780145572452,0.18650654794763383,400.89351698718355
2025-03-09,14.896629986988334,6.468001287945465,46.11325177930525,2.0521083713738464,118.90128410211103,1.263789545958019,223.49568817124364,0.05541277444833991,356.23868176638524
2025-03-16,18.870787483735423,8.335001609931835,57.891564724131584,2.8151354642173096,148.87660512763878,1.829736932447525,279.61961021405455,0.3371374885753954,445.5483522079815
2025-03-23,23.54553482320196,11.135502092911382,75.55903414137101,3.959676103482501,193.83958666593028,2.678658012181782,373.55589368974984,0.7382787351480137,579.5128578703756
2025-03-30,15.993062569909053,7.401501448938651,52.00240825171842,2.4336219177955782,133.88894461487496,1.5467632392027724,258.30792640059633,0.2034237397178558,400.89351698718355
2025-04-06,19.76929869655551,9.268501770925017,63.78072119654474,3.19664901063904,163.86426564040264,2.1127106256922774,315.93191004517314,0.4708512374329348,490.20318742877964
2025-04-13,25.433652886525184,12.069002253904562,81.44819061378422,4.341189649904231,208.8272471786943,2.9616317054265333,402.3678855120386,0.8719924840055527,624.1676930911742
2025-04-20,42.42671545643424,20.470503702843214,134.45059886550263,7.7748115676998095,343.7161917935691,5.508394944629306,661.6758119126347,2.075416223723409,1026.0612100783574
2025-04-27,32.98612513981809,15.803002897877295,105.00481650343681,5.867243835591155,268.7778892297497,4.093526478405543,517.6158528011922,1.4068474794357109,802.7870339743664
2025-05-04,40.53859739311102,19.537003541850037,128.5614423930895,7.393298021278081,328.7285312808053,5.225421251384555,632.8638200903463,1.9417024748658698,981.4063748575594
2025-05-11,23.912020187452285,10.2020019319182,69.66987766895785,3.5781625570607707,178.85192615316643,2.3956843189370294,344.74390186746143,0.6045649862904742,534.8580226495775
2025-05-18,38.44403196346611,16.73650305887048,116.69959725623872,6.248757382012885,283.76554974251354,4.376500171650295,546.4278446234807,1.5405612282932502,847.4418691951646
2025-05-25,34.29202859889074,14.869502736884117,104.31016596610836,5.4857302891694255,253.7902287169859,3.810552785160792,488.8038609789039,1.2731337305781718,758.1321987535686
2025-06-01,57.12804710405535,25.13800450780913,172.4520380618256,9.682379299808463,418.6544943573886,6.9232634108530675,805.7357710240773,2.7439849680111057,1249.3353861823484
2025-06-08,30.140025234315356,13.00250241489775,91.920734675978,4.722703196325963,223.81490769145822,3.2446053986712866,431.17987733432716,1.0057062328630926,668.8225283119724
2025-06-15,25.988021869739974,11.135502092911382,79.53130338584752,3.959676103482501,193.83958666593028,2.678658012181782,373.55589368974984,0.7138427914799153,579.5128578703756
2025-06-22,17.684015140589217,7.401501448938651,51.39598463573739,2.8588760806912945,133.88894461487496,1.5467632392027724,258.30792640059633,0.2034237397178558,400.89351698718355
2025-06-29,18.722015981733062,7.868251529435242,54.30687267105611,3.0732580851741442,133.2707819090871,1.6882500858251486,272.7139223117403,0.24706592525614007,423.22093459758224
2025-07-06,15.679151463174234,6.001251207448874,42.663320529781146,1.8613515981629813,105.00324887559515,1.122302699335643,215.08993866716355,0.019045101860144714,333.9112641559862
2025-07-13,14.567208032295957,5.828059346899645,39.75243249446241,2.001348062759895,97.93636561722212,0.9808158527132669,200.68394275601926,0.053585824063676735,311.58384654558705
2025-07-20,14.822411680810404,5.828059346899645,38.307862441163664,2.001348062759895,97.93636561722212,0.9808158527132669,200.68394275601926,0.053585824063676735,311.58384654558705
2025-07-27,8.04137810332023,3.1582790499117817,21.46163568066495,0.6644197075062591,55.53506606698407,0.10325884448732475,114.24796728915388,0.0,177.6193408831926
2025-08-03,13.692239417895372,5.7572034561066445,35.50015798108054,1.9934635718466027,90.86948235884906,0.8393290060908907,186.27794684487492,0.0,289.2564289351878
2025-08-10,9.969478217502964,3.678063931150755,24.26934014074807,1.1753467660710868,62.601949325357104,0.27338161960138607,128.65396320029816,0.0,199.94675849359174
2025-08-17,8.75064730444708,3.1582790499117817,21.46163568066495,0.9103859810529766,55.53506606698407,0.10333591713929438,114.24796728915388,0.0,177.6193408831926
2025-08-24,7.531816391391194,2.638494168672809,18.653931220581832,0.6919363736108453,48.468182808611054,0.021069364610975732,99.84197137800963,0.0,155.29192327279353
2025-08-31,3.8753236522235395,1.0791395249558908,10.230817840332476,0.0026675793685777267,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-09-07,3.8753236522235395,1.0791395249558908,10.230817840332476,0.0026675793685777267,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-09-14,6.312985478335309,2.1187092874338367,15.846226760498718,0.4502311773807245,41.40129955023806,0.0,85.43597546686541,0.0,132.9645056623945
2025-09-21,3.8753236522235395,1.0791395249558908,10.230817840332476,0.0026675793685777267,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-09-28,3.8753236522235395,1.0791395249558908,10.230817840332476,0.0,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
