date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-03-23,50.151950222844945,22.929996264331066,115.37663898228891,8.387039191863431,328.7285312808053,4.354955101118093,616.36314247092,1.9417024748658698,981.4063748575594
2025-03-30,61.7773934553097,28.368631778951755,141.82587511462728,10.905536862542604,403.66683384462465,5.571990351372204,756.6729475779472,2.610271219153567,1204.68055096155
2025-04-06,45.50177292985902,20.75454205848278,104.79694452935347,8.46553121789483,298.75321025527734,3.868141001016446,560.2392204281086,1.6742749771507899,892.0967044159623
2025-04-13,40.85159563687312,18.5790878526345,94.21725007641815,7.5189780961053465,268.7778892297497,3.3813269009148015,504.115298385298,1.4068474794357109,802.7870339743664
2025-04-20,57.127216162323805,26.193177573103473,131.24618066169194,11.139621693288285,373.69151281909694,5.085176251270558,719.2997955572117,2.342843721438487,1115.370880519954
2025-04-27,64.10248210180266,29.45635888187589,147.115722341095,12.59637629648288,418.6544943573886,5.8153974014230245,805.7357710240773,2.7439849680111057,1249.3353861823484
2025-05-04,45.50177292985902,20.75454205848278,107.10964742399149,8.124384091127732,298.75321025527734,3.608605599420477,575.2398364457689,1.6742749771507899,892.0967044159623
2025-05-11,50.151950222844945,22.929996264331066,117.92061216639074,8.953092691317007,328.7285312808053,4.354955101118093,632.8638200903463,1.9417024748658698,981.4063748575594
2025-05-18,44.69905675144159,21.004397270272026,112.71892178736098,8.048266083015458,298.75321025527734,3.868141001016446,575.2398364457689,1.6742749771507899,892.0967044159623
2025-05-25,37.84419823872536,17.703737679731226,95.66108351925689,6.691026170563141,253.7902287169859,3.1379198508639803,488.8038609789039,1.2731337305781718,758.1321987535686
2025-06-01,21.849528375720805,10.002198635136018,56.52811117466717,3.524133041507731,148.87660512763878,1.434070500508224,287.1199182228847,0.3371374885753954,445.5483522079815
2025-06-08,14.872049662352488,6.701539044595212,35.228697431140965,2.1668931290554108,103.91362358934714,0.7038493503557562,200.68394275601926,0.018476231384809357,311.58384654558705
2025-06-15,14.872049662352488,6.701539044595212,35.228697431140965,2.1668931290554108,103.91362358934714,0.7814281961697339,200.68394275601926,0.0,311.58384654558705
2025-06-22,12.60461399630213,5.783516600416837,29.599751127721536,1.8917380947488336,88.9259630765832,0.526938453859772,171.8719509337307,0.0,266.92901132478875
2025-06-29,10.337178330251778,4.652930500347364,24.499792606434617,1.4097817456240278,73.6034273734137,0.27244871154980993,143.05995911144234,0.0,222.27417610399075
2025-07-06,6.936024831176243,2.9570513502431552,16.84985482450423,0.6868472219368198,51.22239916138958,0.0,99.84197137800963,0.0,155.29192327279353
2025-07-13,10.337178330251778,4.652930500347364,25.293177388676895,1.4097817456240278,73.6034273734137,0.27244871154980993,143.05995911144234,0.0,222.27417610399075
2025-07-20,3.5348713321007104,1.2611722001389456,9.687271790558302,0.0,28.841370949365473,0.0,56.62398364457693,0.0,88.3096704415963
2025-07-27,8.069742664201422,3.7834018890992334,20.374543581116605,0.9278253964992224,58.68274189873095,0.0,114.24796728915388,0.0,177.6193408831926
2025-08-03,5.8023069981510655,2.5875514168244256,15.030907685837457,0.44586904737441696,43.762056424048225,0.0,85.43597546686541,0.0,132.9645056623945
2025-08-10,3.5348713321007104,1.3917009445496167,9.687271790558302,0.0,28.841370949365473,0.0,56.62398364457693,0.0,88.3096704415963
2025-08-17,3.5348713321007104,1.3917009445496167,9.687271790558302,0.0,28.841370949365473,0.0,56.62398364457693,0.0,88.3096704415963
2025-08-24,3.5348713321007104,1.3917009445496167,9.687271790558302,0.0,28.841370949365473,0.0,56.62398364457693,0.0,88.3096704415963
2025-08-31,5.8023069981510655,2.5875514168244256,15.030907685837457,0.49263775769231555,43.762056424048225,0.0,85.43597546686541,0.0,132.9645056623945
2025-09-07,3.5348713321007104,1.3917009445496167,9.687271790558302,0.0,28.841370949365473,0.0,56.62398364457693,0.0,88.3096704415963
2025-09-14,4.668589165125888,1.9896261806870212,12.359089738197877,0.2438647980769296,36.30171368670684,0.0,71.02997955572116,0.0,110.63708805199536
2025-09-21,3.5348713321007104,1.3917009445496167,9.687271790558302,0.0,28.841370949365473,0.0,56.62398364457693,0.0,88.3096704415963
2025-09-28,3.5348713321007104,1.3917009445496167,9.687271790558302,0.0,28.841370949365473,0.0,56.62398364457693,0.0,88.3096704415963
