date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-26,160.0022931376699,49.91745826024306,408.4741018574197,26.78895995912349,988.1855938424154,15.614387423840716,1969.587308330931,7.092025874146989,3064.72721829996
2025-02-02,189.27543734451905,59.175177943923636,500.51633043792987,35.07415408275658,1168.0375199955822,18.63518513726631,2327.875909845646,8.56330330581008,3622.132167081769
2025-02-09,116.2210254052295,36.802355375028945,314.05513065972525,21.661968590449643,733.3953651254301,11.334923996487808,1462.0117895184194,5.007716179290948,2275.070207525729
2025-02-16,149.71274694958072,47.60302833932293,404.07088227678946,28.136816759149543,943.222612304124,14.859187995484325,1880.0151579522526,6.984825390646415,2925.375981104508
2025-02-23,116.2210254052295,36.802355375028945,314.05513065972525,21.661968590449643,733.3953651254301,11.81181534199046,1353.3130932250206,5.210419748280544,2275.070207525729
2025-03-02,80.33703803628168,25.7163512692711,220.4753120456825,14.724631266842614,508.58045743397184,7.889831053626037,938.7274524418508,3.309270845745685,1517.2643975071371
2025-03-09,101.86743045765029,32.17349553318867,260.19602640899603,18.887033661006832,643.4694020488463,10.24302162664469,1187.3108190160988,4.449960187266601,1919.1579144943194
2025-03-16,82.72930386087813,25.958160830608197,211.6014168445316,15.187120421749745,523.5681179467352,8.225457353245499,966.2297364084524,3.4360141059146745,1561.919232727934
2025-03-23,82.72930386087813,25.958160830608197,211.6014168445316,15.187120421749745,523.5681179467352,8.151296672850329,948.6179000991343,3.4360141059146745,1561.919232727934
2025-03-30,77.02745458242379,26.728393997197003,196.00682394883003,15.64960957665688,538.5557784594995,8.489041849052514,975.7498401019673,3.5627573660836656,1606.574067948733
2025-04-06,55.353161642861615,21.734151805244466,134.98948837298883,11.024718027585527,388.6791733318606,5.798106099831675,704.4304400736429,2.295324764393759,1160.0257157407514
2025-04-13,57.520590936817854,21.08096298185081,140.21985331041154,11.116326062121912,403.66683384462465,6.0595717190559695,731.5623800764755,2.4220680245627495,1204.68055096155
2025-04-20,43.528388747727945,21.556804419562187,108.83766368587558,8.423809159428153,313.74087076804125,4.5352744119473005,589.0132455782722,1.6616084635488053,936.7515396367606
2025-04-27,39.28758981937289,16.83836971530634,98.37693381103031,7.526303525196899,283.76554974251354,4.008105420333271,532.8215079041512,1.4081219432108232,847.4418691951646
2025-05-04,43.32987429413129,21.008214464650493,114.0680286232983,8.872561976543782,328.7285312808053,4.798858907754316,617.1091144153331,1.7883517237177964,981.4063748575594
2025-05-11,39.29988572193752,21.05860201841578,103.60729874845292,7.975056342312525,298.75321025527734,4.271689916140286,560.9173767412116,1.534865203379814,892.0967044159623
2025-05-18,37.28489143584064,20.184930248782923,98.37693381103031,7.0664113797858885,283.76554974251354,4.004784146505965,532.8215079041512,1.4081219432108232,847.4418691951646
2025-05-25,31.23990857755002,16.83994126213299,82.68583899876242,5.792767477714433,238.80256820422207,3.214555070741865,448.53390139296965,1.0278921627038513,713.4773635327706
2025-06-01,23.179931433162515,12.379955946599745,61.764379249071766,4.325527313897351,178.85192615316643,2.1609163030563994,336.150426044727,0.5209191220278887,534.8580226495775
2025-06-08,21.16493714706564,11.264959617716434,56.53401431164915,3.881733371072572,163.86426564040264,1.897506611135033,308.05455720766656,0.39417586185889814,490.20318742877964
2025-06-15,15.119954288775007,7.919970631066494,40.84291949938119,2.550351542598233,118.90128410211103,1.1072775353709323,223.7669506964848,0.01465778237860545,356.23868176638524
2025-06-22,18.142445717920328,9.592465124391465,48.68846690551518,3.216042456835403,141.38277487125677,1.502392073252983,265.91075395207554,0.20406097160541206,423.22093459758224
2025-06-29,17.13494857487189,9.03496695994981,46.07328443680385,2.994145485423014,126.20389865071422,1.3706872272922999,251.8628195335455,0.1406893415209167,400.89351698718355
2025-07-06,18.142445717920328,9.322610748313947,48.68846690551518,3.216042456835403,133.2707819090871,1.502392073252983,265.91075395207554,0.2198366125484528,423.22093459758224
2025-07-13,12.097462859629694,6.062838933056909,32.997372093247215,1.8846606283610647,90.86948235884906,0.7121629974888827,181.62314744089375,0.0,289.2564289351878
2025-07-20,11.089965716581258,5.519543630514071,30.382189624535894,1.6627636569486752,83.80259910047606,0.5804581515281995,167.57521302236347,0.0,266.92901132478875
2025-07-27,13.104960002678135,6.60613423559975,35.612554561958554,2.1065575997734545,97.93636561722212,0.843867843449566,195.67108185942416,0.0,311.58384654558705
2025-08-03,10.08246857353282,4.9762483279712315,27.767007155824572,1.7766192575497282,76.73571584210309,0.4487533055675163,153.52727860383325,0.0,244.6015937143898
2025-08-10,12.097462859629694,6.062838933056909,32.997372093247215,2.387602629401014,90.86948235884906,0.7121629974888827,181.62314744089375,0.0,289.2564289351878
2025-08-17,10.08246857353282,4.9762483279712315,27.767007155824572,1.866432994108551,76.73571584210309,0.4487533055675163,153.52727860383325,0.0,244.6015937143898
2025-08-24,13.104960002678135,6.60613423559975,35.612554561958554,2.648187447047246,97.93636561722212,0.843867843449566,195.67108185942416,0.0,311.58384654558705
2025-08-31,10.08246857353282,5.091493530123852,27.767007155824572,1.866432994108551,76.73571584210309,0.4487533055675163,153.52727860383325,0.0,244.6015937143898
2025-09-07,13.104960002678135,6.360177396058309,35.612554561958554,2.7598585791004915,97.93636561722212,0.843867843449566,195.67108185942416,0.0,311.58384654558705
2025-09-14,19.149942860968768,9.514539137226159,51.3036493742265,4.371226541572132,140.3376651674602,1.6340969192136665,279.958688370606,0.2674326016899075,445.5483522079815
2025-09-21,11.089965716581258,5.308723482335694,30.382189624535894,2.2227359249432785,83.80259910047606,0.5804581515281995,167.57521302236347,0.0,266.92901132478875
2025-09-28,15.119954288775007,7.411631309780923,40.84291949938119,3.296981233257704,112.07013213396816,1.1072775353709323,223.7669506964848,0.01465778237860545,356.23868176638524
