date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-04-06,318.5572993684929,142.8846641426686,908.9229398905908,66.04805789689625,2172.2107743507613,35.93737460978591,4653.976401758621,18.388493584343227,6970.01897904116
2025-04-13,378.0610723543502,169.67698091406206,1062.9079921897362,78.53286867769762,2576.8776081953856,42.8153685026426,5551.263931130494,21.99876480349679,8268.070788931582
2025-04-20,292.11117804144527,130.9769677998271,833.6189724513696,60.49925310542899,1992.3588481975953,28.98082030828971,4292.320365350906,16.783928598052754,6393.107063534307
2025-04-27,186.32669273325453,83.34618242846095,532.4031026944845,38.30403393955989,1272.9511435849297,18.160674633117488,2742.8513613144896,10.36566865289086,4085.4594015068888
2025-05-04,126.82291974739717,56.55386565706745,362.9691759562363,25.819223158758504,868.2843097403045,13.774949843914365,1871.2750465440038,6.75539743373729,2787.407591616464
2025-05-11,131.23060663523844,58.5384817142077,375.5198371961065,26.74402395733638,898.2596307658322,14.284430873014859,1935.8362550455213,7.0228249314523685,2883.559577534273
2025-05-18,100.3767984203495,44.646169314225915,287.6652085170151,20.27041836729123,688.4323835871382,10.718063669311396,1415.5468228595903,5.150832447446818,2210.49567610961
2025-05-25,89.35758120074631,39.68462917137528,256.2885554173396,17.958416370846535,613.4940810233189,9.444361096560158,1250.1919712742865,4.482263703159121,1970.1157113150873
2025-06-01,80.54220742506368,35.715397057094755,231.18723293759896,16.10881477369077,553.5434389722631,8.425399038359165,1128.1244618816722,3.8778602526736043,1777.8117394794679
2025-06-08,65.11530331761927,28.76924085710386,187.25991859805342,12.872011978668196,448.6298153829165,6.642215436507432,914.5063204446002,3.0114124657261856,1441.2797887671377
2025-06-15,25.029120417327146,10.907696342841543,73.22613898998158,4.817949033426585,178.85192615316643,2.179553066511088,365.2025281778397,0.5820087305968449,575.9119155068545
2025-06-22,25.029120417327146,10.907696342841543,74.3039674392213,4.90566337378791,178.85192615316643,2.179553066511088,374.99026807545766,0.5820087305968449,575.9119155068545
2025-06-29,14.18365357677417,5.9461561999909,42.29858107748928,2.44497030137628,102.14133435767978,0.8547392887981344,218.32765637735042,0.02285181591605501,335.531950712332
2025-07-06,19.912489888514322,7.930772257131159,54.669604242486244,3.4292475303409327,131.61028703130265,1.3846647998833164,280.99270105659355,0.18650654794763383,431.6839366301413
2025-07-13,15.265269913288918,5.9461561999909,42.29858107748928,2.44497030137628,102.14133435767978,0.8547392887981344,218.32765637735042,0.02285181591605501,335.531950712332
2025-07-20,9.719179050008638,3.465386128565579,25.8481292008154,1.214623765170466,65.30514351565131,0.19233239994165804,139.99635052829674,0.0,215.34196831507063
2025-07-27,8.528159155563234,2.9692321142805143,22.865003734058135,0.968554457929303,57.93790534724559,0.0345174294287628,124.33008935848596,0.0,191.30397183561828
2025-08-03,6.1461193666724245,1.976924085710386,16.898752800543605,0.6388916722717399,43.2034290104342,0.0,92.99756701886449,0.0,143.22797887671373
2025-08-10,5.147321552673989,1.4807700714253216,13.915627333786333,0.36574306022644987,35.836190842028486,0.0,77.33130584905372,0.0,119.1899823972614
2025-08-17,6.969456009367923,2.4730780999954503,19.881878267300866,0.9120402843170299,50.570667178839884,0.021069364610975732,108.6638281886752,0.0,167.26597535616597
2025-08-24,3.682004466919113,1.267838646360172,10.22179381916782,0.09259444818115983,28.46895267362279,0.0,61.665044679242975,0.0,95.15198591780913
2025-08-31,3.682004466919113,0.9846160571402571,10.22179381916782,0.09259444818115983,28.46895267362279,0.0,61.665044679242975,0.0,95.15198591780913
2025-09-07,3.682004466919113,0.9846160571402571,11.106436082801574,0.09259444818115983,28.46895267362279,0.0,61.665044679242975,0.0,95.15198591780913
2025-09-14,4.6924685781199456,1.4807700714253216,14.133045103501967,0.36574306022644987,35.836190842028486,0.0,77.33130584905372,0.0,119.1899823972614
2025-09-21,3.682004466919113,0.9846160571402571,11.106436082801574,0.09259444818115983,28.46895267362279,0.0,61.665044679242975,0.0,95.15198591780913
2025-09-28,4.6924685781199456,1.4807700714253216,13.027242273959775,0.36574306022644987,35.836190842028486,0.0,77.33130584905372,0.0,119.1899823972614
