date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-12-29,39.044292769100615,13.116717787279434,88.55024848786103,5.991081486688004,217.34692645641968,3.2166021473994375,399.21024486682575,0.8719924840055527,633.313725536045
2025-01-05,39.044292769100615,13.116717787279434,88.55024848786103,5.991081486688004,217.34692645641968,3.2166021473994375,399.21024486682575,0.8719924840055527,633.313725536045
2025-01-12,56.20613252728657,19.166739696113478,126.92892641122994,8.98725926669715,310.92418065202787,5.023717353427768,570.7289212383221,1.6742749771507899,905.1624650514922
2025-01-19,81.94889216456562,28.241772559364552,184.49694329628363,13.48152593671087,451.2900619454409,7.734390162470267,828.0069357955679,2.8776987168686463,1312.9355743246651
2025-01-26,164.8977843291311,57.48354511872908,369.9938865925669,27.96305187342173,903.580123890881,16.46878032494053,1657.0138715911346,6.75539743373729,2608.937333249376
2025-02-02,110.55195842820886,38.32514240742128,248.4614065018985,18.475155570059442,607.2521522714546,10.74624883918415,1169.9994062274704,4.313758260146804,1753.9578620125117
2025-02-09,113.41226505457314,39.33347939222696,254.8578528224599,18.9745185333943,622.8483613040557,11.047434706855539,1265.2568793878675,4.4500084719454405,1839.2329926407529
2025-02-16,170.61839758185977,59.50021908834043,382.7867792336899,28.961777800091443,934.7725419560838,17.071152060283303,1861.0666585253368,7.1750127079181585,2759.3494889611297
2025-02-23,156.5333960974854,55.46687114911777,357.20099395144416,26.964325946752034,872.3877058256788,15.86640858959776,1766.5605358003304,6.63001186072362,2543.323643680817
2025-03-02,234.7400917340158,82.69196973887098,529.9050446066047,40.44712595679319,1293.4853497059169,23.998427016725252,2618.777222704061,10.308767579286794,3966.758410985029
2025-03-09,330.9453703482728,117.98376420706958,753.7806658262573,57.92482967351321,1839.3526658469661,34.53993238522385,3722.9760163716005,15.077524992239056,5467.89407223789
2025-03-16,384.39420116706236,137.14216691837737,875.3131459169257,67.41272597687549,2135.6806374663925,40.26246387098023,4322.599273244985,17.66627901641314,6348.478710988046
2025-03-23,446.5664565121734,156.30056962968516,996.8456260075942,78.78321240464696,2432.008609085819,45.984995356736604,4922.222530118385,20.255033040587218,7229.063349738225
2025-03-30,483.86366122152117,169.40895043215892,1079.9994281748936,85.43181343836754,2634.759326509637,49.90041163646465,5332.491074294908,22.026285793969485,7831.568628883063
2025-04-06,705.0871860798001,252.0925831862241,1604.508026460936,127.36914303568192,3913.6484671829503,74.59765278551848,7920.33881448534,33.198803161457626,11631.986543489053
2025-04-13,561.3270863870894,196.63404902191203,1252.7034788300537,96.87514081363203,3055.856970389876,58.032430063592116,6184.587281430789,25.70504151253265,9082.925747106996
2025-04-20,624.4454328182934,222.7446207050826,1393.425297882407,107.86112600699893,3398.973569107105,64.65851915236267,6878.887894652608,28.702546172102647,10102.550065659816
2025-04-27,567.0651178808354,202.217591282598,1265.496371471177,97.87386674030179,3087.0493884550747,58.634801798934916,6247.7055189964,25.97754193612993,9175.618866975423
2025-05-04,460.91153524653794,164.24258685100142,1028.8278576104017,79.39743709691207,2509.989654248826,47.49092469509355,5080.018124032432,20.9362840995804,7460.796149409316
2025-05-11,367.9795548009985,131.39933977502594,824.1415753524334,63.41782227019661,2010.9109652055806,37.852976929609106,4070.12632298251,16.576277322024044,5977.7062315143
2025-05-18,270.72912950461136,96.50338975680206,638.1909939291739,46.43948151681146,1480.6398580971331,27.6126574287819,2946.8554055343257,11.702806141466253,4363.078870545284
2025-05-25,150.59625119730958,53.39662796958432,355.60129134996043,25.466237056747453,825.5990787278748,14.962850986583591,1513.8674508212757,6.086828689449595,2380.4097090899504
2025-06-01,70.50766565910827,24.658786778105803,167.2081562971511,11.484074083371436,388.9052258150352,6.52964669178471,713.5601183119222,2.342843721438487,1122.306466551863
2025-06-08,73.36797228547256,25.685138249230043,173.93648254903704,11.983437046706298,404.5014348476363,6.830832559456101,728.6109865565414,2.4765574702960276,1167.2387252139367
2025-06-15,44.764906021829276,15.421623537987715,106.65322003017671,6.9898074133577195,248.53934452162252,3.818973882742215,447.99137634248734,1.1394199817206319,717.9161385931924
2025-06-22,40.52874190770294,13.36892059573925,94.55908685356219,5.991081486688004,217.34692645641968,3.2166021473994375,402.3678855120386,0.8456768523629852,628.0516212690433
2025-06-29,23.58634312033708,7.723987504555975,51.96397152293993,3.244585188346289,140.10074135336,1.560079875206802,243.90193048945193,0.12137607285136136,380.9241986276333
2025-07-06,22.98886223782339,7.210811768993857,48.84844378629639,2.9949037066788597,128.96243276998342,1.4094869413711073,229.49593457830778,0.05541277444833991,358.45806929659614
2025-07-13,26.479450265848644,8.750338975680208,58.19502699622696,3.7439481516811473,153.33038891435524,1.861265742878191,272.7139223117403,0.252423578389169,425.8564572897077
2025-07-20,20.69430284145945,6.697636033431742,42.585553198644874,2.7452222250114313,120.83978072185947,1.2588940075354134,215.08993866716355,0.023423130376606177,335.9919399655589
2025-07-27,13.462868560972971,4.469158473640612,28.057035465763256,1.4968148166742874,79.20805725025173,0.5059293383569422,143.05995911144234,0.0,223.66129331037257
2025-08-03,13.462868560972971,4.469158473640612,28.057035465763256,1.8402633144997542,79.20805725025173,0.5059293383569422,143.05995911144234,0.0,223.66129331037257
2025-08-10,13.462868560972971,4.469158473640612,28.057035465763256,1.8402633144997542,79.20805725025173,0.5059293383569422,143.05995911144234,0.0,223.66129331037257
2025-08-17,17.801729129264857,6.109906015732796,36.77414610549222,2.6923423088496805,101.20488104314242,0.9577081398640249,186.27794684487492,0.0,291.0596813034841
2025-08-24,13.462868560972971,4.469158473640612,30.83152578876302,1.8402633144997542,79.20805725025173,0.5059293383569422,143.05995911144234,0.0,223.66129331037257
2025-08-31,13.462868560972971,4.531972838800168,30.83152578876302,1.8402633144997542,79.20805725025173,0.5059293383569422,143.05995911144234,0.0,223.66129331037257
2025-09-07,9.12400799268108,2.8284109315484294,21.28206805213411,0.9881843201498283,55.1456400751762,0.021069364610975732,99.84197137800963,0.0,156.2629053172608
2025-09-14,12.016581704875673,3.9222426262765517,27.648373209886717,1.5562369830497793,71.18725152522659,0.3553364045212482,128.65396320029816,0.0,201.19516397933538
2025-09-21,12.016581704875673,3.9222426262765517,27.648373209886717,1.479393469955043,71.18725152522659,0.3553364045212482,128.65396320029816,0.0,201.19516397933538
2025-09-28,14.442072600579012,5.016074321004674,34.01467836763932,2.1242896459497302,85.48105319035133,0.6565222721926366,157.46595502258654,0.0,246.1274226414098
