date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-26,44.65966550538802,14.056374899620542,114.18463444864634,7.060135581669042,364.6196805296549,4.137483072044959,727.2673248063303,2.075416223723409,1067.3594851651378
2025-02-02,42.67446265732768,14.259869228132992,113.29043480701937,7.213261778083117,348.7231726805395,3.914114242825614,695.6035280756205,1.9417024748658698,1020.9090727666538
2025-02-09,40.68925980926733,13.416621953894461,108.09541504306388,6.359254226741299,332.8266648314239,3.6907454136062667,663.93973134491,1.8079887260083298,974.458660368169
2025-02-16,45.17586632809901,14.056374899620542,118.48545457097477,7.060135581669042,364.6196805296549,3.338664031691628,772.6615273026317,2.075416223723409,1067.3594851651378
2025-02-23,49.19115905228153,15.36562489089189,128.87549409888567,7.761016936596783,396.4126962278858,3.7159391648822035,839.9364427202521,2.342843721438487,1160.2603099621067
2025-03-02,70.46730253017255,20.014008306773636,186.02071150239527,11.615864388699368,571.2742825681554,5.790952397430374,1209.9484775171625,3.8136949588714217,1606.574067948733
2025-03-09,59.22939086273788,16.511673588978034,154.85059291866284,9.513220323916142,475.8952354734631,4.659126997858646,937.4449179710927,3.0114124657261856,1338.645056623945
2025-03-16,73.28291539737664,20.59773075973957,191.21573126635062,11.966305066163239,587.1707904172706,5.979589964025662,1156.4153988310131,3.9474087077289615,1651.2289031695304
2025-03-23,82.37851961853461,26.494249816698385,217.19083008612776,13.718508453482599,666.6533296628478,8.052001684901933,1313.1057711362566,4.61597745201666,1874.5030792735215
2025-03-30,58.556085441810495,16.511673588978034,154.85059291866284,8.843341204309809,433.8383038367695,4.659126997858646,937.6469793830413,3.0114124657261856,1338.645056623945
2025-04-06,72.45250537823286,23.22112483852,188.56982013990438,11.966305066163239,535.3005747320151,5.979589964025662,1156.6646079057498,3.9474087077289615,1651.2289031695304
2025-04-13,66.49689683405187,19.799743253178487,173.19929418261495,10.914983033771628,491.8167443483386,6.327810887777755,1062.7999099674464,3.546267461156344,1517.2643975071371
2025-04-20,65.2523299490116,18.262840947875834,168.07578553018502,9.827675324740788,477.322134220446,6.112287038137231,1031.5116773213445,3.412553712298804,1472.6095622863381
2025-04-27,53.206451776464064,14.76050623008023,137.33473361560598,9.224505903994114,390.35447345309234,4.819143940294099,843.7822814447368,2.610271219153567,1204.68055096155
2025-05-04,59.22939086273788,17.35271463515749,152.7052595728956,10.278527361881277,433.8383038367695,5.465715489215666,937.6469793830413,3.0114124657261856,1338.645056623945
2025-05-11,59.42860905780297,19.947999860341625,162.9522768777553,11.030429186006694,462.8275240925541,5.71904932688679,1000.223444675244,3.278839963441264,1427.9547270655412
2025-05-18,40.51381817849901,14.056374899620542,116.84069900588656,7.709764288587579,332.3760329415231,3.82931670369988,718.6293508603313,2.075416223723409,1026.0612100783574
2025-05-25,35.098972329129566,15.12405106920109,101.47017304859696,7.099895825578064,288.892202557846,3.199405829304243,624.7646529220268,1.6742749771507899,892.0967044159623
2025-06-01,35.098972329129566,16.042606900196418,102.6751916844544,7.099895825578064,288.892202557846,3.199405829304243,624.7646529220268,1.6742749771507899,892.0967044159623
2025-06-08,20.659383397477747,9.944427011860384,59.3281036895399,3.859937495346839,172.93532153470764,1.5856958506864884,374.4587917532162,0.5820087305968449,534.8580226495775
2025-06-15,14.384435112066672,6.296284674573587,39.21873579302661,2.666608234251905,114.95688102313851,0.7775090067319789,249.30586116881096,0.0704608332500117,356.23868176638524
2025-06-22,15.752107259904417,6.6326332547983124,40.99854150118304,2.6568665768182935,114.95688102313851,0.9031487282490482,249.30586116881096,0.05089789972445888,356.23868176638524
2025-06-29,13.422907917562506,5.840266882412739,36.70506480596245,2.1527438021418965,111.33538489036992,0.7842019327334829,233.6617448457603,0.05417430502186931,333.9112641559862
2025-07-06,14.705100556160392,6.155593676373418,37.21209428139436,2.410113033019964,111.33538489036992,0.7842019327334829,233.6617448457603,0.05417430502186931,333.9112641559862
2025-07-13,11.183863986296737,4.472213505930191,29.569675425115488,1.6518409494258566,88.86830791229586,0.4273615461867864,186.72939587660807,0.0,266.92901132478875
2025-07-20,8.71328295009945,3.257434968686339,21.92725656883662,1.0868471283444086,66.40123093422197,0.07052115964008994,139.7970469074562,0.0,199.94675849359174
2025-07-27,7.81226373606137,2.8163166273991567,19.379783616743666,0.9636345414004466,58.91220527486395,0.05157536633602351,124.15293058440547,0.0,177.6193408831926
2025-08-03,5.611844813418591,1.9318656356455577,14.28483771255775,0.47272590605033515,43.934153956147966,0.0,92.86469793830412,0.0,132.9645056623945
2025-08-10,7.549007971128473,2.665370491386672,19.379783616743666,0.9319871150686617,58.91220527486395,0.05157536633602351,124.15293058440547,0.0,177.6193408831926
2025-08-17,4.679570226354357,1.4432213630379647,11.737364760464787,0.22727158837527922,36.44512829678996,0.0,77.22058161525341,0.0,110.63708805199536
2025-08-24,4.679570226354357,1.4432213630379647,11.737364760464787,0.2696823629440304,36.44512829678996,0.0,77.22058161525341,0.0,110.63708805199536
2025-08-31,5.609197802046027,1.9318656356455577,14.28483771255775,0.47272590605033515,43.934153956147966,0.0,92.86469793830412,0.0,132.9645056623945
2025-09-07,8.617582947901454,3.104160129447644,21.92725656883662,1.1122508211905129,66.40123093422197,0.07052115964008994,139.7970469074562,0.0,199.94675849359174
2025-09-14,7.815793084558122,2.8022581425903303,19.379783616743666,0.9636345414004466,58.91220527486395,0.05157536633602351,124.15293058440547,0.0,177.6193408831926
2025-09-21,5.815484271625229,1.9566026305131328,14.28483771255775,0.47272590605033515,43.934153956147966,0.0,92.86469793830412,0.0,132.9645056623945
2025-09-28,7.548962620356849,2.784386638832301,19.379783616743666,0.9636345414004466,58.91220527486395,0.05157536633602351,124.15293058440547,0.0,177.6193408831926
