date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-04-06,81.67066535824918,25.246569727124868,154.5240009157843,11.75470717831032,435.6938529128394,6.183345413960638,799.307332509353,2.7439849680111057,1249.3353861823484
2025-04-13,45.12902440331483,13.998039844071354,87.87085766616246,5.616425883674166,248.53934452162252,3.1047688079775075,456.31847571963027,1.1394199817206319,713.4773635327706
2025-04-20,62.427408554557914,19.622304785598118,121.19742929097336,8.097585590051981,342.11659871723094,4.644057110969075,627.8129041144916,1.9417024748658698,981.4063748575594
2025-04-27,79.72579270580098,25.246569727124868,154.5240009157843,10.57874529642979,435.6938529128394,6.183345413960638,799.307332509353,2.7439849680111057,1249.3353861823484
2025-05-04,56.66128050414351,17.747549805089193,110.08857208270297,8.29483799958121,310.92418065202787,4.130961009971885,570.6480946495374,1.6742749771507899,892.0967044159623
2025-05-11,62.427408554557914,19.622304785598118,121.19742929097336,9.224321799539334,342.11659871723094,4.644057110969075,616.36314247092,1.9417024748658698,981.4063748575594
2025-05-18,48.01208842852202,14.935417334325816,98.32454688348375,6.900612299644029,264.13555355422386,3.3613168584761026,476.0533373638927,1.2731337305781718,758.1321987535686
2025-05-25,33.596768302486126,10.248529883053516,64.03840842069445,4.576902799748726,186.15450839121675,2.078576605983131,335.74353225686525,0.6045649862904742,534.8580226495775
2025-06-01,37.16539742514151,13.060662353816895,80.29801052586814,6.110067100427906,232.94313548902113,2.848220757478914,431.17987733432716,1.0057062328630926,668.8225283119724
2025-06-08,14.266158970056601,4.624264941526758,34.05572242946485,1.6778544807309645,92.57725419560836,0.5392883029915655,171.8719509337307,0.0,266.92901132478875
2025-06-15,9.17743931337107,2.749509961017839,20.67946947356483,0.7339146516619046,62.952990173189804,0.1785319605668327,114.24796728915388,0.0,177.6193408831926
2025-06-22,9.550746107463487,2.7925738234010375,21.469220024941723,0.952684214942787,62.952990173189804,0.10512311721849844,114.24796728915388,0.0,177.6193408831926
2025-06-29,10.574171590313643,3.2666455513261674,24.277872528059437,1.2405526263311666,66.32064136863734,0.15446622724367426,128.65396320029816,0.0,199.94675849359174
2025-07-06,14.432228787084856,4.688860735101556,32.70383003741258,1.9015221361503667,88.76085515818302,0.5392883029915655,171.8719509337307,0.0,266.92901132478875
2025-07-13,7.683807606159292,2.318502095475908,18.660567521824007,0.6925545794210475,51.36049884227346,0.021069364610975732,99.84197137800963,0.0,155.29192327279353
2025-07-20,8.924351549896334,2.7925738234010375,21.362114880267118,0.9343480907669112,58.84057010545539,0.10512311721849844,114.24796728915388,0.0,177.6193408831926
2025-07-27,12.64598338110746,4.55764925293727,29.747907960367282,1.6597286248045031,81.28078389500115,0.41101427774226845,157.46595502258654,0.0,244.6015937143898
2025-08-03,5.202719718685208,1.5262042058805771,12.976321800166946,0.25733387495817345,36.40035631590961,0.0,71.02997955572116,0.0,110.63708805199536
2025-08-10,6.443263662422252,2.031445047056693,15.77158616020034,0.5088006499498082,43.880427579091545,0.0,85.43597546686541,0.0,132.9645056623945
2025-08-17,3.962175774948167,1.0209633647044616,10.181057440133557,0.005867099966538678,28.920285052727692,0.0,56.62398364457693,0.0,88.3096704415963
2025-08-24,6.443263662422252,2.031445047056693,15.77158616020034,0.5088006499498082,43.880427579091545,0.0,85.43597546686541,0.0,132.9645056623945
2025-08-31,3.962175774948167,1.0209633647044616,10.394324279656745,0.005867099966538678,28.920285052727692,0.0,56.62398364457693,0.0,88.3096704415963
2025-09-07,3.962175774948167,1.0209633647044616,10.253726925798833,0.03893134077697717,28.920285052727692,0.0,56.62398364457693,0.0,88.3096704415963
2025-09-14,3.962175774948167,1.0209633647044616,9.861313911495987,0.03893134077697717,28.920285052727692,0.0,56.62398364457693,0.0,88.3096704415963
2025-09-21,6.443263662422252,2.031445047056693,15.291970867243982,0.5583970111654659,43.880427579091545,0.0,85.43597546686541,0.0,132.9645056623945
2025-09-28,6.443263662422252,2.031445047056693,15.291970867243982,0.5583970111654659,43.880427579091545,0.0,85.43597546686541,0.0,132.9645056623945
