date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-22,28.805615195836243,17.011816327448926,86.12494555961491,10.13304138021191,424.23036339611616,8.528731989931309,445.5361911207836,1.775686260088644,931.2318486222028
2023-01-29,41.300509675705456,24.502725768070164,135.61160877045177,15.041424250766573,717.4939404154962,12.602838715498326,727.8932125404926,3.140609084217109,1551.2510937347477
2023-02-05,34.62943971054409,22.410572633018855,118.31220585433975,14.459753725901704,662.709429884196,11.265848808308823,808.5332551155172,2.643880144033947,1466.7176327429863
2023-02-12,46.27704022578843,27.511083442571984,156.11739880690925,17.69431413978891,840.1270211215935,13.704198191402297,849.7005409893297,3.627739564713238,1834.8819829404663
2023-02-19,57.352334828052435,30.14126450955546,170.53588505545517,20.740278677049268,980.7278239464321,15.665779115723064,1023.8550412007,3.928559175816907,2117.1547092384044
2023-02-26,66.54274792187023,41.63091660387727,196.63531768178356,26.882863420863142,1132.799503359861,21.891724045723336,1233.1606200600913,4.144367551431654,2496.5337417067335
2023-03-05,102.06595714770792,61.92619147204333,266.48123673102236,39.14715725485795,1429.449390794322,33.65826351153752,1679.2192561867857,7.175599531530883,3102.11008708502
2023-03-12,136.07597132312577,69.65214455471933,305.9652899522215,49.530226411315496,1424.4726042285808,31.312861461490435,1940.3817317564094,8.82504912461946,3492.3675755957715
2023-03-19,124.71708355870079,71.94849097679392,316.87320975972386,49.98098977602384,1323.632499294208,32.668143502662396,1820.1083927351299,8.295640037262405,3353.7618098069684
2023-03-26,151.98364531399636,82.51970449342308,343.70382569111354,58.72845709450065,1310.5093260932927,37.978582069922425,2237.2642741710297,10.610430457449189,4164.0663699035595
2023-04-02,156.84795527865998,86.79489969643878,420.3204545111169,66.88696999601498,1516.011512267111,43.79665308028322,2569.6928297663317,12.697931380341535,4919.317321050228
2023-04-09,146.60641460234453,76.87315591340942,414.9725863080531,63.99574893851434,1411.3090697928988,43.891658833090936,2809.951495093947,11.780326185596433,4309.781148341233
2023-04-16,196.51386196063984,108.22135843349625,499.15589459712396,85.82768947300093,2124.7851611237147,52.636765149363235,3457.6306711614025,16.19308880347818,6521.662525814329
2023-04-23,179.49753723273474,108.74465348273176,485.86441075955236,78.16250031391097,1856.103808730159,50.44292031490176,2954.843236112517,14.921621539487882,5839.605706090003
2023-04-30,172.0965188517576,103.56289370049537,529.1652954245565,89.92400769783863,1798.0127761070207,47.685679135575846,2910.4067999242666,14.639482747656414,5718.258975678512
2023-05-07,117.74729075232125,90.82167855647513,305.25020797434786,64.41795068581087,1169.9367411152514,48.90314775649689,1851.319131180853,9.515294753952958,3187.182666545137
2023-05-14,90.2073424323376,64.8230943705926,258.6926074119213,58.801873497551796,949.4150361115734,47.079528443667506,1413.7363952436651,8.479939339025698,2656.5564139284393
2023-05-21,70.97469202660479,54.3943442851315,166.78709167780184,41.65819228771942,631.3737489034714,29.789687558367678,873.1311091339471,5.075874197011791,1707.9160224273212
2023-05-28,49.60744114658723,34.82721115958881,103.869442597571,25.797490521070156,406.0900475628638,18.473563177089904,543.5956516657269,3.705985882438027,1022.5401749832486
2023-06-04,30.246412530074352,20.910584073817272,59.8438088337369,17.118706649554966,239.5887813680036,10.981766139907517,328.69851267151256,2.6911672647435907,601.0824558724987
2023-06-11,33.20851407552582,21.356735421667256,58.38037571611788,15.849980263204658,230.6870750349453,10.331226046954104,308.36812914909126,2.9665992247190847,545.5572064128494
2023-06-18,22.635215053037214,12.470533326874238,38.949882944466104,10.430403607926788,154.24693532633003,6.792666853783957,191.5835739188679,1.6012818884268065,339.12777668405676
2023-06-25,16.218541604241103,11.42661148326435,31.677457751429003,8.259154300027914,111.70180899543799,5.078867316133204,114.80746238275898,1.2002635734771436,225.57631849777505
2023-07-02,11.698581504307453,6.862828045103134,23.714247901228358,5.411548259866156,67.53461921306221,3.393245224344561,72.73409593636028,1.3790853919538233,145.76164412686055
2023-07-09,13.518440817301872,9.206915825194928,24.18545876008013,6.460008510185843,78.30691152908722,3.956160506398711,82.47344292472776,1.3910147645695872,157.92228943345734
2023-07-16,12.692757337178339,9.687716728526722,24.739522430395535,5.704341671123563,64.84833697552155,3.8680667195193656,66.02630300010335,1.4356349813357911,131.57145229785522
2023-07-23,11.11782756315109,8.2076088091688,18.912154491729005,4.607419388107651,50.784866563170645,2.863512729789045,55.478263856137545,1.5341313968650934,106.06844361458114
2023-07-30,7.036158986242757,5.578543364033987,12.03327358783247,3.3053180539357694,37.121204273908695,1.8667947065027644,39.47559043679459,0.7428135700295438,76.91550032985128
2023-08-06,6.819804400444531,5.3741159840239385,11.74139058504711,3.8434828106777412,44.21199678393948,2.206652487518346,44.53503924139391,1.1681629997603828,90.8246676479376
2023-08-13,6.302815127551485,4.83372456750393,11.654019982167702,3.200661167897902,37.7041737483022,1.8667947065027644,40.48045470609607,0.6415118614124653,76.91550032985128
2023-08-20,7.452504868313307,6.317784784226243,14.120739113125275,4.8388475913571884,53.490691331972094,2.7280310929285867,56.117791202333414,1.4027849408888513,106.1338129535455
2023-08-27,6.099720852018972,4.40241595421998,12.033854679830718,3.2481330320229667,38.90348209452092,1.542890775358097,42.34438616459838,0.6523430015161062,76.91550032985128
2023-09-03,6.957265703429269,4.992088673697205,12.93882133733815,3.8120958244424035,47.71543045871662,2.0916636314843755,47.932957897688674,1.0499358641332586,86.65493787108274
2023-09-10,4.853313942441469,3.1889392217455512,9.548990898537973,2.178031178330635,31.890208842940222,1.0754535481990068,31.929730894347546,0.18155413926433048,57.43662524738848
2023-09-17,5.660076918784033,3.887095758703143,9.343267583409817,2.825602188643118,33.436039711640014,1.3597685390473435,35.34768531057581,0.31367494934321594,67.17606278861987
2023-09-24,5.755104645629362,4.363900577453214,10.826866268783009,3.4890042137420663,40.23972830582715,1.6538629857927438,42.85361179058696,0.6569985431513345,76.91550032985128
2023-10-01,6.603807822206674,5.196161270172937,13.282454671611617,4.472653154268871,45.21086613565344,2.3305251908336038,50.92526472939402,1.1329624267078124,96.3943754123141
