date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-06-04,6.759757079438467,4.626464951663459,24.849540919709025,2.510675302195156,63.776259922152065,0.5965579952404706,121.81031619264178,0.25191327697862337,176.3699045596457
2023-06-11,6.810314669122219,5.168545231962673,25.085508418663192,2.4963350880998707,62.610972967092266,0.5866455789023058,120.82427179833252,0.25191327697862337,171.69542961178735
2023-06-18,8.378392904921283,5.171188638523818,24.63356570936566,2.3818106676110116,60.35715712236813,0.6150759897519471,122.45452597928339,0.28710910443748605,171.34523144071028
2023-06-25,11.161081439771644,6.315178854274644,26.733835131009915,2.9766095085720123,82.50101494214724,0.9380911877023366,130.60309314694894,0.40334453934227815,208.5252131154837
2023-07-02,10.138135954309426,6.661851616798981,35.2787097053223,3.240060452170897,112.3388131637903,1.4075975859921035,170.29933821740008,0.42500562067378606,256.23630469106575
2023-07-09,10.46280716653407,6.083265463306783,28.427885973038446,2.701078544335118,95.00853840355524,0.8941084756150972,155.05909862959174,0.4085667067076371,202.96323082849082
2023-07-16,11.558977333509256,7.573943290286646,35.939820564414724,3.477412473512123,125.86822394605834,1.509823973847533,202.9255503945973,0.5369464812286611,292.5267926076124
2023-07-23,6.499383194066482,4.534405634996426,22.119605733340574,1.8180724225506493,75.37820455109286,0.38510400118740296,126.46574506641457,0.23329957091322806,174.564186913985
2023-07-30,10.20850669371644,6.978808822480865,36.12898143507313,3.0180982281492934,131.7103907234834,1.320733670439121,234.91382647428313,0.4495984435996704,310.5318317928574
2023-08-06,3.190175785842744,2.191159780306779,13.408640406587036,0.5999207152757672,50.74006997181297,0.15151970971849038,84.38380118469571,0.0,109.92770994619927
2023-08-13,8.155506728485259,6.284125033377096,28.55908733589113,2.3226776279587322,104.89826428591796,0.6706138967046091,185.186637332565,0.37694750901353785,258.3653614483178
2023-08-20,9.242794373991098,6.177807837746739,38.30022181656182,2.536056337787807,125.37995053759072,0.8839162513541801,224.04505362778434,0.4398660375363751,300.35960483084426
2023-08-27,5.106586003853694,3.5139659812996182,24.5538253463643,1.5014329200127183,69.9687536534853,0.17358889046043832,154.3403892368428,0.14693050596646773,225.08613990281896
2023-09-03,10.211486880421521,5.857566849950363,39.464063776618545,2.340271896467671,121.26088917870578,0.7415990668734408,250.64737748306905,0.3629408902689061,374.26346928578727
2023-09-10,2.420445200203031,1.165023385635392,12.691740887782986,0.34048758761869424,45.73707435312502,0.0,80.01396998377092,0.0,122.18841088395722
2023-09-17,3.4371456862123315,1.8609959953109343,15.687105935205077,0.6152324808419676,56.249221050742676,0.014116925256109929,97.81237286651492,0.0,150.6945795624625
2023-09-24,7.696775575181274,4.153080631356866,30.641706869556973,1.8202274016684334,94.38825650001105,0.3396915899026468,192.9167771609942,0.24429621772176707,302.77190048772917
2023-10-01,9.00982479076052,5.045243389617574,37.581490598247576,2.2240147298354427,148.10721209147383,0.5893549157814267,238.83715721197441,0.29252246596800535,393.0437192166564
