date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-03-26,33.78191159058425,9.05336519464492,48.20455158708003,6.927436498517612,151.1244089572801,4.979921829792565,220.5645769495148,1.8838482311866707,341.6801983810756
2023-04-02,32.51499606326755,9.514512042348365,48.863714970567045,7.953014910714225,143.31093629682172,4.756422534647065,233.20659978368835,1.980565563793534,339.0229247185535
2023-04-09,43.7071237043548,10.60547784692428,65.48025209150082,9.507829260110675,198.46420394664818,6.7162372312794005,319.4345876020036,3.0045484673380773,458.9820577380342
2023-04-16,41.69145208517268,11.256828843420392,60.54044913970448,10.098823597987044,186.86873127909809,6.607937030507443,285.2053698278838,2.7937827585308104,434.7724757518219
2023-04-23,48.50018175157248,12.821015953366098,73.31945712585522,11.5142356409414,218.10135000203437,8.382045764543525,351.6342785974805,3.4710083319862717,533.7597653818622
2023-04-30,44.63627458920533,11.829021069520458,62.15604629527838,9.44921926000954,185.9779049808967,7.102675887560314,300.56091093291184,2.9618442052791636,460.8379791934262
2023-05-07,44.75144747728128,11.551182911087803,63.247438669691356,10.35075907374812,177.18471828690642,6.676219261899245,286.4087900841854,2.753326089211839,436.5307171306143
2023-05-14,44.318854723118356,11.197555498818456,68.97647601058611,10.55183188989445,177.64105440399308,6.760666584271909,291.7987514459312,3.014728742807502,436.5307171306143
2023-05-21,52.24553337846172,12.534657296658608,70.66004949105293,11.65560473280397,196.46993072109655,7.748067897387334,314.52859142397284,3.4161417744776164,472.8865899609859
2023-05-28,29.912021675102707,7.269653465546063,39.88319898188584,5.2245634321335075,101.86719564658131,3.381015144020615,159.88232317764397,1.208070887238809,237.65117622444657
2023-06-04,29.18039543716749,8.331391071878553,40.73112088626987,5.57835496780422,101.86719564658131,3.46795817839576,161.8473438901253,1.1291416440374427,227.03445436219383
2023-06-11,20.711709123968696,5.614853256193238,29.877879530837706,4.5373713642403475,75.6889670856244,1.6736286047208686,107.32877572850781,0.6523590502209138,152.65233103640193
2023-06-18,12.652008912934804,3.3367803174737656,20.146147395261668,1.9938511460668886,57.13024955996384,1.3455115147317347,75.26076828380049,0.4823261741008477,109.19514447986775
2023-06-25,15.533873201697157,3.5962654949656065,27.49908810752233,3.4292287335283294,60.18279784452423,1.673951767555057,69.3538084526239,0.5235799644096738,112.72540328896045
2023-07-02,12.35899893898899,2.9401438612637127,22.058851105770596,2.5584683135045996,50.08283460235648,1.1053798416950011,52.984464281232775,0.49731945548089973,92.38600224084887
2023-07-09,7.948027055652787,1.9745194796085628,13.804717308082164,1.4325394911639113,33.168520666754546,0.4530402940370959,36.754354823433744,0.128615076221119,58.229523110097
2023-07-16,10.459279380450944,3.15114501841345,17.57986043466563,1.8746726584645437,43.23482460205396,1.2455245104399981,47.95619184209666,0.5210797593464683,79.07650277208882
2023-07-23,3.078553069675727,0.6724973487882497,6.919472584262961,0.34808335961167053,16.553560107043975,0.0,16.62509482038914,0.0,29.572238003908694
2023-07-30,7.049286904423979,2.2964421361819207,13.410257151036472,1.3767772680450183,30.317197005250048,0.6246317351984227,34.106885849558125,0.14806971525318843,60.144476007817396
2023-08-06,4.241022076801565,1.3607884593989834,9.361044864863715,0.7436763733263395,20.449415846295224,0.6040380095295367,24.774473986853607,0.0366916783019163,42.9633847879753
2023-08-13,2.682035053051943,0.537452573523984,5.979721505085123,0.18936327719200877,13.299610564196813,0.0,16.272725923343206,0.0,28.37529840669061
2023-08-20,2.54278731864306,0.4470366440544066,5.71066042126813,0.28390931759695404,12.35985293154556,0.0,16.06090936406829,0.0,28.37529840669061
2023-08-27,2.8922383710271706,0.43977468533293507,5.52059135061937,0.2510725170893536,12.058025573486448,0.0,14.222966777820288,0.0,28.37529840669061
2023-09-03,3.3353698336987496,0.7311299805678053,7.196579567414463,0.5959293849325114,15.52750407867861,0.323695633395799,19.130034894044435,0.017319326744338802,35.636153989979405
2023-09-10,2.2101906747766913,0.4101151667051887,5.465906195716176,0.2595766623082077,11.862890243336652,0.0,15.104027915235548,0.0,28.37529840669061
2023-09-17,2.279903578503829,0.39276040420585057,5.5384130666607465,0.204936365532562,12.063297413488568,0.0,15.403256234907547,0.0,28.37529840669061
2023-09-24,2.1423406165772074,0.7277227083102458,5.552717377208323,0.394131406981763,11.809193405576172,0.0,15.104027915235548,0.0,28.37529840669061
2023-10-01,2.154795365717149,0.6859517941272908,5.552717377208323,0.4178875454319389,11.602150531110405,0.0,15.104027915235548,0.0,28.37529840669061
