date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-22,12.61271265726065,5.053851976978803,20.216628720115544,1.6401833822255518,48.0435313066199,0.5231592249724364,117.56699041610979,0.12643579707481947,157.1801427578321
2023-01-29,15.04165686314932,6.480940922032763,27.495079271911003,2.2186983918613077,59.05189419346919,0.9947626771936715,145.0032611635047,0.3245330077349728,192.44673835488888
2023-02-05,18.680535289211676,7.003655902134841,30.637241417612213,2.86201564101331,62.89891348468778,1.342834151142119,161.57075252995477,0.4526347410178522,224.19252155941734
2023-02-12,12.766673013747182,4.230717211431049,22.28986382896389,1.3505528439469416,41.00379885731414,0.6218791936776836,102.3807392618367,0.10369346786856741,151.43014923742714
2023-02-19,15.924723722345435,6.1781924953703005,26.528038501583065,2.1035084269352904,57.731380489064094,1.013157367015951,116.13848812179896,0.29584191041452673,168.41213937809133
2023-02-26,27.87228748547724,13.409935083866605,50.663570446804584,5.050408229676701,91.38055792215904,2.4906565852498086,154.7430430825423,0.8251355516948846,257.9589206711204
2023-03-05,20.509149414152656,9.54958492580942,45.39880249510786,3.772896892827555,70.66738558665726,1.551939606706474,95.41948940922595,0.3610105465260537,168.6775886910802
2023-03-12,28.507064062761064,12.472146350069837,56.547110653577604,5.119300527087059,94.8385450941126,2.660017885829804,139.82068202278526,0.7847978151472172,241.3965552729717
2023-03-19,45.62338414578115,17.887860977960173,71.69967759412661,7.190021557974713,128.26431393477554,4.057400623779881,198.63669388731466,1.511137324384969,355.5788432479003
2023-03-26,46.965341564798116,18.504385309004896,83.45894327653974,7.597924168513147,165.86956912338078,4.454761011208351,192.52792503151886,1.6694310401601171,374.22324877011454
2023-04-02,43.89917094408083,16.90333143495347,76.65058136345566,7.024729223945602,126.56451719815627,4.091110277127793,190.78359273621984,1.4914689708161089,344.62586431222223
2023-04-09,49.86259620341391,21.488988888184462,87.08958669069845,8.91540528943029,149.23175403311822,4.827651700117787,220.50242394101835,1.8397355720868287,398.13626145393675
2023-04-16,33.268615334262336,13.98067353240073,64.25654221310876,5.690465936833797,100.14644889587044,3.0528549914863956,148.72673819461218,0.9575827627840862,274.20249054447453
2023-04-23,56.25161322908999,28.148930659601866,101.1653104760813,10.927795564359686,184.56200084340963,6.698850949391292,280.31908659199155,2.812955344024246,491.8820280340281
2023-04-30,46.88003963772557,22.910989245462545,81.18747288905183,9.977559943261252,139.8131985900547,5.108644821496865,213.33835168913657,1.9115508623997963,374.52916421640265
2023-05-07,55.53703678721604,27.747123750863786,97.23805701997675,11.378236222147265,165.88191868014226,6.254015725527526,252.6861339497709,2.3914218817388457,440.3206869315645
2023-05-14,44.255457183099715,21.273412332890857,64.90050114595198,8.71940792090041,122.37304583100953,4.371736049899759,186.37671112429422,1.5056810050550664,324.18366405483715
2023-05-21,33.234637038897965,18.425748162786714,57.8544178437855,8.209499200053637,112.12956119562803,3.6527239925146286,166.19568953942235,1.2558508137778854,273.12128831056134
2023-05-28,33.234637038897965,17.379790708089555,58.03962215671835,7.334302352366469,114.41624855363898,3.6527239925146286,171.23108041036352,1.2558508137778854,273.70226089821347
2023-06-04,33.836529935866345,17.906508145128278,61.750374326102566,7.57182242674907,128.8180874368894,3.139936705837499,167.08695183344622,1.2379864139228234,273.13762769952336
2023-06-11,14.860684837249668,8.767022934655206,28.45710872522862,3.3825254267137446,59.54921318538451,1.3186404126909348,79.68608154762914,0.4166833006926921,126.9573424594415
2023-06-18,7.903369979035811,6.474194591718861,20.201696408469736,1.9741249826645917,41.15450618646626,0.5419098031603848,54.2631815281607,0.14143194304243326,87.49754078393305
2023-06-25,6.069562671982712,5.597754440253056,15.030377623709725,1.6915898970499712,34.935957919363595,0.4666949191035295,35.83264157501411,0.06609882278323485,66.48407112763334
2023-07-02,6.64395742244522,5.535439778747078,17.934064767977315,1.927988746695748,36.84978369708041,0.570874633258835,41.228683150975726,0.14143194304243326,74.82450981786408
2023-07-09,10.11810518561341,8.187550599698724,21.232891906146122,3.0639248903424683,49.02100911931982,1.0525018536705937,51.44668251894009,0.43338863877731143,93.69613487409147
2023-07-16,4.858531394863874,3.8910998445117,12.15606434670569,1.3280229318825623,25.24676699129618,0.3914534237660911,28.17108518807987,0.005844539348876376,47.99346375790587
2023-07-23,6.51099247214964,5.128013574980858,16.99117301269932,1.7996168526019483,31.613589188214977,0.5241740208846574,35.23776166633373,0.14143194304243326,61.76610888219851
2023-07-30,7.141702006307234,5.642817739958427,18.492421325536743,2.156627580545775,34.952532823746054,0.6858176092391208,39.40801740074019,0.1679605341987093,69.61187249247335
2023-08-06,2.7035875962673894,1.7115637859908808,7.29800260891948,0.5544748767760209,14.658180378517367,0.0,17.11405185337621,0.0,28.847205604247197
2023-08-13,4.559555818577664,3.1103202484664143,10.07446453811205,1.2202973720110952,22.256446099599543,0.3479863942048217,22.345159285082115,0.04970429958106772,43.770808406370804
2023-08-20,2.688886796427817,1.5480867205677817,6.234617874863895,0.5981205599881291,14.555307984402756,0.0,15.55568114974664,0.0,28.847205604247197
2023-08-27,2.6033977427331307,1.6518030674042106,6.225406053615345,0.5647962408549103,14.264143902077612,0.0,15.343194264864271,0.0,30.38305444109925
2023-09-03,2.664730537276377,1.5744748430004405,6.13978216111315,0.5987939432284102,14.264143902077612,0.0,15.266806698904086,0.0,28.847205604247197
2023-09-10,2.65473876976997,1.546478576517148,6.173565668948953,0.6031043144590807,14.264143902077612,0.0,16.02126754862319,0.0,28.847205604247197
2023-09-17,2.7368161980055072,1.522508671502744,6.08134244763279,0.6080487852970682,14.322980031153707,0.0,15.86345842187689,0.0,28.847205604247197
2023-09-24,3.594961469709114,2.1029444231108494,8.073553383888079,0.9661067118057831,17.964733988360457,0.05331486031870309,18.633938162595168,0.0026521938983537687,38.22881805137406
2023-10-01,2.727893104105488,1.5415977026868566,6.104748286914933,0.5987939432284102,14.264143902077612,0.0,15.81198148677551,0.0,28.847205604247197
