date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-06-04,215.62230274161638,173.9092829142922,408.11993342609003,81.21610483706114,1287.120887035424,53.4871678817515,2780.8456323645005,33.02656411420307,3992.5066454559906
2023-06-11,138.02685144515368,112.9108600834014,258.1089505851155,56.12475786404822,862.6256784160538,29.905824493113755,1644.2432138498702,22.503741150658968,2419.610421602307
2023-06-18,146.9997709233931,90.19714165481,245.50011742131753,52.895865421552806,822.9080881261491,26.839018802729132,1442.0284609637147,23.49451558800366,2189.3250323521356
2023-06-25,81.09356269075755,51.567437370425274,152.8841563642333,31.35278699435838,448.0105603351884,17.955870629989278,747.2972388283904,10.796991338434644,1201.0372138375685
2023-07-02,60.87393770840453,40.47563841777562,100.49084350036196,23.213558975716126,304.7180684826988,12.631690187682722,458.3092438932562,8.573610088107078,799.7514662356059
2023-07-09,56.09169508520413,42.50195975378506,106.32371237810963,22.348789012297697,351.6224263126537,15.526259406120332,441.24553709646585,8.231695442103254,722.286394341132
2023-07-16,42.24367825394104,35.05713884462472,82.8912443831489,21.722833579682668,252.4827798897956,13.95390267654746,358.7410573994684,6.282414536758278,557.9795635927413
2023-07-23,43.326381355555895,35.734182510063285,85.14458322394653,21.8401368551142,238.54352742843446,14.301667855071823,328.19015498873176,6.6902224439047036,550.7148682268196
2023-07-30,35.46609631401404,32.43183119063884,74.09935260574231,18.260577304775843,207.18614247966477,12.21507678392566,288.2297493101179,5.641555747008605,475.48102255952585
2023-08-06,30.53873315434522,24.901002760979267,65.75329674062976,15.1484353973518,185.27181169233168,10.849520838561384,255.81055330558243,4.9424446157445425,425.3251254479969
2023-08-13,26.96541452536253,24.522453642509767,65.85779675722661,17.5176384893443,171.7046566666278,10.796715126386875,253.66323327922996,4.59288905011251,405.19353409976225
2023-08-20,22.669081854118048,21.802703872426974,53.041138527252556,14.278702568492664,137.15032802453817,10.011692346030058,199.92694930872085,3.875650704407353,326.52637988002107
2023-08-27,22.732351192759484,22.01703937605912,52.87365001648811,13.632277882609019,145.12049486172924,8.91136336514648,203.39548320511392,3.875650704407353,327.9287955491602
2023-09-03,25.625709758982634,23.248054185296585,52.68499909724381,14.4395023730948,146.31837952870455,9.887120998391019,211.28124142584352,4.0631757314999435,325.06886524689213
2023-09-10,20.778379514451352,17.625526005651572,44.10214727723107,11.363088816601861,123.8641190707903,7.870987480170461,165.94199093654694,3.046744284061573,263.55296847781847
2023-09-17,23.648332910962235,20.15445273362937,47.99503468450513,12.193023409920915,129.12377883749656,7.899325596203569,181.9642827658766,3.500600650222172,302.62658050691715
2023-09-24,34.4486876176316,25.400553694960642,76.15535971171177,18.383020727164595,190.9191180606237,12.205936685233315,268.43886415443075,5.402821998785305,439.9008959923363
2023-10-01,44.93584031039564,32.16717204636099,92.86267957844662,18.15486401545713,240.26232804159378,15.096559840845602,328.35179537633496,7.251101192073984,553.2754121046513
