date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-07-02,10.585385634977346,6.56391359843758,34.965833988488,2.170180853371076,70.63636392105296,1.7629164371858344,72.02034184730515,0.2784258303283481,134.12900636427042
2023-07-09,13.185675084267006,7.03843302910836,29.628113964865367,2.3576105473347058,64.19934460410191,1.7629164371858344,73.00686982258762,0.34054625308742176,122.53045701306525
2023-07-16,8.742404778687781,5.397669326136204,22.187797983719758,2.036627951316478,48.47202995709445,1.221968921975911,53.30938631014139,0.3498385995530698,92.73706715535386
2023-07-23,6.99291898642878,4.139796575373851,16.191868124022676,1.2792628608949335,36.61949615609903,0.6664766914819333,37.60861681980166,0.2470506564540309,66.10189227618054
2023-07-30,6.856808196897241,3.712541130163282,15.110587085041464,1.1835897830963051,31.083414070473214,0.39706097789872985,32.43955213875469,0.14361617345845185,58.646126467716016
2023-08-06,4.542697855077044,2.4385113075364604,10.149467236032628,0.740685203320533,22.464199523791063,0.2750245584949071,24.236021998399014,0.0,43.73459485078702
2023-08-13,5.194118045347887,3.413067386800511,13.22721229273231,1.2457506427899114,28.121678000498093,0.39966062618686876,32.64802933119868,0.14179516976089857,58.646126467716016
2023-08-20,3.6072694317202436,1.500955906513028,8.036634042068407,0.424571941919451,18.07028366992854,0.09306438804696689,20.01961195340926,0.0,36.36325351146812
2023-08-27,3.8188137974762153,1.3531454452138048,8.310247457123586,0.4585267261268948,17.226474078509767,0.04524785215902986,20.01961195340926,0.0,36.278829042322506
2023-09-03,3.6276178699729495,1.3456488975193157,7.984082946614587,0.4624069175617706,18.570364365864723,0.06954509701049007,20.01961195340926,0.0,36.36325351146812
2023-09-10,6.658164134063015,3.039659237606927,13.658552965726894,1.3448146803684873,30.34390415735498,0.6212789194980752,34.96369497697155,0.24280355260518272,66.10189227618054
2023-09-17,5.781701021992372,2.7911663411540193,13.243140006770465,1.1741016750235154,27.329307288776544,0.3053332711130376,31.259438560027974,0.13328421411349797,58.646126467716016
2023-09-24,4.100122268638049,1.83276312453188,9.7444799750429,0.7155402157595088,21.380254455094416,0.1644951462028413,23.632747260285523,0.0,43.73459485078702
2023-10-01,6.296407981523753,2.7790885953945867,13.359634027334629,1.294029740874362,28.640828776719005,0.2887037048684628,31.259438560027974,0.13328421411349797,58.646126467716016
