date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-05-21,60.25598536443579,28.24522456082241,87.24463440503833,12.724707970867525,326.15977147997745,11.329426486109027,387.413297328825,7.723287013940081,519.9459077889452
2023-05-28,30.833201359348106,17.391053921523877,45.654576700397435,6.203137292121702,140.786588568978,5.879171236507295,192.24211546187024,3.7030912946176806,259.07419219166536
2023-06-04,21.392894249672537,12.810235778301537,37.958254906717,4.521915531719267,144.6895424629136,3.8284344118533915,147.3215357717295,2.4524759996344487,189.01013738388403
2023-06-11,32.74490453236414,18.279634625711694,60.051231577506414,6.41107842012562,187.75326584496884,5.974405261566009,196.98242990202525,4.03095061027332,259.37673966111134
2023-06-18,19.32275782920838,8.321009602895842,31.378774956048034,3.1161273327677144,106.57048380128066,2.9774796615426404,116.65915411078512,1.9430813110244314,155.50987644507057
2023-06-25,21.20086005040626,12.36028289458805,34.027818597964774,4.839884310866166,96.71677134216894,4.4728936989699,116.52142181336133,2.6242192904150565,159.0870423330094
2023-07-02,17.850386490791916,11.189541982440915,27.186020993754244,3.6508224457239438,80.94532018978447,3.3458083501772573,89.80964880771641,1.98708563966007,109.91947130421696
2023-07-09,15.700109168848092,12.44798475784393,28.769972811481814,4.423583672095958,85.24202134817762,3.90078164455042,113.8173461906999,2.1251294193461576,120.09850781876911
2023-07-16,10.773442761126699,7.90337816764794,17.764423138049093,3.058095726395048,53.220179795264556,2.236071578197599,70.98276780876525,1.3638505075966711,74.56565773926779
2023-07-23,7.309425796674714,6.12336447997269,13.483180240607894,2.3168811648614316,36.26768384858856,1.245969239931155,47.71840260481199,0.8259323102952839,54.18975890745203
2023-07-30,5.305933927436118,4.919914235805555,11.223226576031271,1.9899500825191219,31.241576217576004,0.980382159408112,42.12878562010428,0.545171899363374,46.30550763495889
2023-08-06,4.546844518369838,3.8365202709620836,9.14197293706472,1.4717719899376218,25.93718802184389,0.6880739627021389,31.920106627545636,0.25453024246456935,38.51053273532809
2023-08-13,3.4837186367837796,3.0435397086210845,6.928358476365943,1.0738789641063504,20.67249794059872,0.10785550525156815,27.067775608587667,0.0,30.537005089972588
2023-08-20,4.3761674678608244,3.485874946808402,9.042608934424942,1.4258247955750707,26.399236201911812,0.6668147112307761,34.32424952652635,0.10404353984566973,38.21053743351749
2023-08-27,3.438991160471188,2.3645509406722662,7.434528975758758,0.8020023765651344,21.329387222553787,0.01777951010447379,28.010785455812822,0.0,30.36842994681399
2023-09-03,2.9570885686279045,2.2199960294934304,7.250495342770529,0.7611885285879753,21.197483395579397,0.055631153002982416,27.278493593115677,0.0,30.36842994681399
2023-09-10,2.9709673172540647,2.228518470210313,7.216977833221935,0.665944304669683,20.832012574949967,0.0,25.176649703392354,0.0,30.29755113414907
2023-09-17,3.1280093722209634,2.1378700909692028,7.396610556836472,0.6842348833454042,20.470429465986243,0.020808126978175884,28.606178771308734,0.0,30.36842994681399
2023-09-24,3.230065456594741,2.1660574184862913,7.493773498210562,0.530203270371224,21.341768351109238,0.05877240539669808,25.225093426379885,0.0,30.36842994681399
2023-10-01,3.3701491009080913,2.0125038544897125,7.42800396240906,0.8022847467079496,21.4269710523963,0.05935997533959515,28.055155464383468,0.0,30.36842994681399
