date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-12,633.6391775744738,343.6589366497061,1422.106386820788,301.3196912272801,3457.955496299384,242.04120769268036,5623.48599212409,157.10728110155705,10422.008347742802
2023-02-19,739.9520251909483,369.96356824656675,1651.1918051870612,292.72344147941595,4014.762966435386,234.64645518135623,6528.891054270901,149.12388375208172,12587.870283058475
2023-02-26,626.4480299897449,325.4371156865628,1508.5046064100288,305.5573328796735,3840.992937741904,264.1606453242035,6017.837121981036,169.61896297771494,12088.16578510628
2023-03-05,673.1473830232678,354.7002786843975,1544.6510407102962,321.8785059512708,3663.2885233764828,265.4212089394991,5325.107503216039,158.8551009722334,10810.32452632113
2023-03-12,676.3420298366755,371.30969687149474,1582.1010172086983,259.75585512601924,3824.329486799197,212.23615827071427,5521.4619111500215,136.33482395647138,11355.850075814393
2023-03-19,516.5907400016022,312.8847521540989,1135.489634179834,260.4648003840971,2690.301583656503,212.7699710517761,4162.540298133723,119.25796586901969,8132.290010626902
2023-03-26,538.5190694323322,308.450308275942,1284.5127867714768,247.98730736658717,3068.4653898069737,203.1327433859876,4456.352810981039,125.02153424065379,9099.358030183164
2023-04-02,530.9828918229496,309.2809752348232,1292.563508613839,234.8359923672052,2956.127776389664,196.41959760533416,4649.310942558732,119.32419388807197,9000.17156663892
2023-04-09,518.718431718488,302.0223667618066,1081.9976233466114,249.70625500331172,2852.3040754670333,192.65025014688797,3905.2381994970856,116.69148489010762,7928.780083120426
2023-04-16,555.4099123435274,358.4539136596284,1012.7464902729934,275.7899747258877,2494.2236094484833,198.64932047532778,3686.1968051327653,109.32807150244479,7392.154505228504
2023-04-23,577.7437055017248,335.92211582057024,994.9702980103092,266.20055006931335,2369.956695057866,192.67465555473493,3953.084433177201,119.37301620662022,7311.17283953303
2023-04-30,507.1567630127117,310.17515497658786,862.3446556950136,236.65673447120548,2188.7264925025765,181.5176956160588,3290.4875909044235,99.86097625801061,6825.141395651616
2023-05-07,497.72487294035955,288.13334702728326,827.9644485183707,219.48913399906502,2115.8916555428145,166.89906989833585,3095.9334514887737,103.1758391135264,6570.715453208565
2023-05-14,626.9252743149343,318.2769477223083,988.8743071317805,272.8308699112294,2333.925745352071,200.5433021617714,3932.954626392967,118.58108846841876,7323.923923444731
2023-05-21,513.2032459680136,287.71650073227477,870.2421731531803,240.00475353085866,2121.1511838463894,171.47080072727277,3205.3510924742473,103.35193118864521,6202.803016330459
2023-05-28,550.8851186068439,298.70133847678505,941.3942736282678,272.5123326151652,2327.902180470667,185.86133975263567,3646.3751502981168,110.09711305254997,6604.859709539535
2023-06-04,507.6171325327076,253.04904981044734,859.3278135876163,212.6021826515245,1926.8836280676921,152.98883673118195,2888.37341793307,93.03577069090844,5548.520247769116
2023-06-11,451.19961941984496,263.0752114719549,743.8308232452824,215.19207372421934,1608.2676959004775,138.1057967687872,2399.9189609260075,84.8145342316466,4620.1424862156055
2023-06-18,490.2629351822261,274.51450854576416,795.8386188014423,233.90100318112303,1707.9267687870931,155.48463619874465,2619.045061995367,92.24079200169298,4850.9908386453635
2023-06-25,348.06466820201626,210.62548307186907,522.6072170724179,166.79783948583847,1139.5577243126604,109.4595978138081,1393.1493089350222,62.53576092150761,2896.4970199376835
2023-07-02,209.6572252310972,136.04455212166977,326.5314427579844,101.55681105295992,664.9463186140191,67.40643854818704,774.5663868593682,37.78050695630646,1723.212424477986
2023-07-09,196.91356750705472,143.9717450947224,324.0024704631667,97.1457654162734,667.8533337991615,65.205146248307,750.5024580783607,36.112528162486804,1522.2053087672937
2023-07-16,188.31855567202072,134.776946341539,289.460618963967,89.07154218626637,638.017496523487,64.3281375463037,686.176605997908,34.44454936866719,1376.3267674756592
2023-07-23,185.55967234250875,132.21512780168953,285.06841915261754,92.14637275943082,586.7903137773383,61.638155412044114,661.7916189030243,33.771562956226994,1269.0277695831537
2023-07-30,205.439665594473,153.90485816673288,335.4520628254419,102.20118295673227,698.2945621848239,71.90004867791113,782.5722609463143,39.865480448581,1526.1499560631794
2023-08-06,169.94353359414086,138.8337465199933,279.41449875337,90.0070726294757,600.3741310258296,62.73876364347434,692.2893247701544,35.47814273321975,1331.3604208510392
2023-08-13,195.25982212901388,143.8489035261747,334.14512493582555,99.38190736262638,667.1934789175882,69.82084849274925,758.5853549989778,38.61449635321626,1479.400467612265
2023-08-20,174.86633893847383,122.65826373558048,269.663957695965,85.56507582133048,558.172437620508,60.23281956168002,633.7022790686653,32.15107852716518,1243.6110788937635
2023-08-27,166.04359794814343,96.74863384947352,238.7853051357616,77.1185868563366,528.701730338653,54.7031136241253,593.7838967373028,30.78504834648971,1165.3336525482437
2023-09-03,165.49110099777005,109.61477498549412,273.03645055365325,83.39558532004054,550.4167995568774,58.06773122558254,629.7104408355291,31.942581177937733,1235.7833362592116
2023-09-10,183.8260340349155,126.8615480937616,316.2873916320572,95.24280020092307,627.3341416684209,65.45067256568935,725.5145584307992,36.94651755939662,1423.6491594884585
2023-09-17,165.3238543438383,105.53484525045842,271.9368170895386,85.78113255538916,534.1197360362927,56.82207590014781,617.7349261361204,31.03310724465599,1212.3001083555557
2023-09-24,213.89665177757686,142.08443577150982,376.6253411047799,116.18297934092301,730.1134537004451,76.17528101412506,853.2533818911594,41.58362679551347,1674.1369237941212
2023-10-01,210.27069970081433,136.56269258217998,371.5304782110586,111.6556387337891,672.4267986111631,77.90762472425749,807.4178787079961,41.36636764615793,1603.6872400831546
