date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-03-12,55.40218672521317,18.591850728151712,267.5166879766564,15.746248717521597,446.15175548365113,6.835095270614188,567.1757238469866,1.8337538655974814,592.9042950910929
2023-03-19,42.409864583638694,11.24141289644797,175.04035696011562,10.48613787903063,285.53586178383165,5.099325251822837,368.5006916207659,1.2473193891790564,390.696365853791
2023-03-26,44.455097281148134,13.152593985312807,177.26659947867387,11.691108257055959,307.69975399121364,4.683061068285542,400.5154936457702,1.0624494045043604,445.50650525103913
2023-04-02,63.926801483790044,20.294384333303373,242.3934782276849,19.15035940250533,427.4698675126025,7.0525231418155885,622.1312479140909,1.6598703462172089,669.8293722432567
2023-04-09,47.264190883813804,17.39060465148927,199.44435506463506,16.139881628381666,319.22234910403415,5.535080558777224,537.6698378967361,1.6222724204472485,578.0050746956215
2023-04-16,30.20258670058704,11.256255982669911,125.9879215005549,9.47179359447308,191.8399735646403,3.4317050476075717,329.0433413430594,0.7874561505704457,413.90113132147064
2023-04-23,28.450335288398534,9.782211294420087,130.74924625679083,8.648536432682677,187.73126101014722,3.794480635605916,324.8842511832644,1.138538179231995,407.8739169242356
2023-04-30,27.511683703009492,8.480220705843875,107.93028571867596,7.767277025860364,154.18949444488,4.020644083884874,267.7932720766926,1.1156277084309478,344.16101040603877
2023-05-07,21.8106113136829,7.881538465596843,87.41086131554039,6.996850541019145,118.4948672794434,2.930545845812778,221.39994569432528,0.9533469766154117,272.07068493632335
2023-05-14,19.491172682553007,6.5967148125394885,65.41804622314197,5.720565258184621,90.19537988633655,2.4895426933816207,173.43395070346452,1.0146763849500031,213.64609313094937
2023-05-21,33.57560497116018,11.558743649184285,104.13838838239352,10.471726892993049,148.5089685922189,5.604848153784506,317.1584773552136,1.3966957203360113,368.3108543381419
2023-05-28,20.41378242510898,6.060792481844937,61.21563573711468,5.974851119819344,95.6057815936784,3.1713996100121347,177.71061519086658,1.3669416144824607,217.8002490349347
2023-06-04,19.972262043179082,6.5134365630475095,37.94622902025876,5.368228301349725,82.32803290053731,2.8287122904951927,144.9820646957364,1.4304948541422415,184.17199261826215
2023-06-11,12.896169470222947,6.450454237227175,31.30806764307005,4.507766387853751,68.77010415070477,2.1905935754126604,112.80482057927948,1.1511584247787028,148.20038076056312
2023-06-18,6.957683706563368,3.4778012634325974,21.137187918680375,2.513158893144738,34.356596516528384,0.9000222963879931,65.67019710093734,0.4088718426038087,88.34144377333
2023-06-25,7.257572432761362,5.014374980145773,21.001909357302697,3.383900838117863,43.773773934053175,0.9185882463458965,66.02992059420052,0.6456362672548412,94.04713832918539
2023-07-02,8.612231157863816,5.3100749541909895,19.42457125571888,4.031306952136314,49.840803525384516,1.2587501811624053,67.46904702574976,0.6737830250746902,106.72206723990207
2023-07-09,3.80919837717434,1.790079406225916,9.633010537108387,1.505561581890432,24.495732458887154,0.37919287063730556,30.945945912470286,0.0,51.57120062776155
2023-07-16,3.4899062762201054,1.76873416713972,9.58999083454744,1.2042393758116416,24.948369076033917,0.26705006277697374,30.883528761274796,0.0,50.3788385859468
2023-07-23,3.1548340003243034,1.5210078411238508,8.845022173218759,1.2692229095847067,24.065311983508987,0.27755361938278167,30.883528761274796,0.0,49.09429098395952
2023-07-30,3.16251444529013,2.0103201288533947,8.940622707911613,1.3513019630448988,22.72275050316656,0.332496802216564,32.34879579682412,0.0,49.08649254451498
2023-08-06,2.8698380270329547,1.5763705027542083,8.140200890271714,1.2692229095847067,23.109857020431726,0.3909219649745334,30.193935219904475,0.0,49.09429098395952
2023-08-13,2.861966456394999,1.6505812307577807,8.235976825800822,1.1445282282343003,22.36619722197401,0.2845359201363432,30.193935219904475,0.0,49.09429098395952
2023-08-20,2.812164166484543,1.2890248726283031,7.900139788837092,0.6674909433651321,23.09562858361724,0.13663100021190297,30.19519957185812,0.0,48.42833778415418
2023-08-27,3.0481292849778376,1.4320007001579693,9.069504907380262,0.5558462498013579,21.47805026943072,0.11640058261745205,29.865037745061386,0.0,49.09429098395952
2023-09-03,4.293032876213048,1.8338505607239488,10.489592515894753,1.244291584088035,29.104552591707364,0.12334824191903969,37.75649281681077,0.07928701569120117,61.61786372994939
2023-09-10,2.890886999978606,1.3339802026376495,8.614653844790901,0.9215905053630327,23.324010413924526,0.332496802216564,30.615480705127087,0.0,49.010458755475
2023-09-17,3.482972268386296,1.327133963035733,8.44348163066039,0.8906019228656364,22.869994308712656,0.2845359201363432,30.763005310273186,0.0,49.09429098395952
2023-09-24,5.2961161446678995,2.4708880385107435,13.333547408854033,1.7606595557617768,33.083270630707986,0.7133226326307467,46.356231721444026,0.23364962562787664,73.97164998014141
2023-10-01,4.425874089455615,1.9243160766302687,11.011846132476252,1.3005496298014807,28.357737815014794,0.4407280494987044,38.46352643453668,0.0245055103317464,61.47637498345115
