date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-03-22,4.3147053718566895,0.8488024473190308,15.936440467834473,0.4527577757835388,73.15448760986328,0.030278010293841362,113.8124771118164,4.989577428204939e-05,168.18553161621094
2026-03-29,4.3147053718566895,0.8488024473190308,16.069643020629883,0.4527577757835388,80.57398223876953,0.030278010293841362,114.8310317993164,4.989577428204939e-05,168.99020385742188
2026-04-05,4.396305561065674,0.8488024473190308,15.936440467834473,0.37595778703689575,75.07730102539062,0.030278010293841362,113.8124771118164,4.989577428204939e-05,168.18553161621094
2026-04-12,4.396305561065674,0.8488024473190308,15.96623706817627,0.4527577757835388,75.07730102539062,0.030278010293841362,119.81388092041016,4.989577428204939e-05,167.10552978515625
2026-04-19,4.551441192626953,0.8888024687767029,15.96623706817627,0.41595780849456787,82.02439880371094,0.030278010293841362,119.81388092041016,4.989577428204939e-05,167.68597412109375
2026-04-26,4.474641799926758,0.9288023710250854,16.08527946472168,0.4586583971977234,89.44389343261719,0.030278010293841362,114.97919464111328,4.989577428204939e-05,167.0343475341797
2026-05-03,4.474641799926758,0.9288023710250854,15.301104545593262,0.4586583971977234,82.02439880371094,0.030278010293841362,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-05-10,4.189096450805664,0.9288023710250854,16.08527946472168,0.4586583971977234,89.44389343261719,0.030278010293841362,114.97919464111328,4.989577428204939e-05,167.0343475341797
2026-05-17,4.184478759765625,0.9288023710250854,16.363014221191406,0.4586583971977234,82.02439880371094,0.030278010293841362,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-05-24,4.184478759765625,0.9288023710250854,16.209638595581055,0.38185837864875793,82.02439880371094,0.030278010293841362,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-05-31,4.069096565246582,0.9520537853240967,17.332015991210938,0.38185837864875793,82.02439880371094,0.030278010293841362,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-06-07,4.069096565246582,0.9520537853240967,17.332015991210938,0.38185837864875793,82.02439880371094,0.04004989564418793,113.94080352783203,0.028678009286522865,167.0343475341797
2026-06-14,4.266762733459473,0.9520537853240967,17.090415954589844,0.38185837864875793,82.02439880371094,0.030278010293841362,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-06-21,4.069096565246582,0.9520537853240967,15.906731605529785,0.38185837864875793,68.77830505371094,0.030278010293841362,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-06-28,4.069096565246582,0.9520537853240967,15.906731605529785,0.38185837864875793,71.24030303955078,0.030278010293841362,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-07-05,2.656981945037842,0.9520537853240967,13.735499382019043,0.38185837864875793,68.06596374511719,0.030278010293841362,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-07-12,2.656981945037842,0.9520537853240967,13.801793098449707,0.38185837864875793,68.06596374511719,0.030278010293841362,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-07-19,2.656981945037842,0.8072984218597412,13.694649696350098,0.38185837864875793,68.06596374511719,0.030278010293841362,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-07-26,2.656981945037842,0.8030493259429932,13.621304512023926,0.38185837864875793,68.06596374511719,0.030278010293841362,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-08-02,2.656981945037842,0.8030025362968445,13.541304588317871,0.38185837864875793,68.06596374511719,0.030278010293841362,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-08-09,2.656981945037842,0.8030025362968445,13.597163200378418,0.3002583980560303,68.06596374511719,0.03015785664319992,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-08-16,2.656981945037842,0.8030025362968445,13.59621524810791,0.23890694975852966,68.06596374511719,0.03015785664319992,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-08-23,2.656981945037842,0.8042926788330078,13.59621524810791,0.23890694975852966,68.06596374511719,0.03015785664319992,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-08-30,2.656981945037842,0.8042926788330078,13.43001937866211,0.23890694975852966,68.06596374511719,0.03015785664319992,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-09-06,2.656981945037842,0.8042926788330078,13.43001937866211,0.2730063498020172,68.06596374511719,0.03015785664319992,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-09-13,2.656981945037842,0.8042926788330078,13.43001937866211,0.2730063498020172,68.06596374511719,0.03015785664319992,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-09-20,2.656981945037842,0.8042926788330078,13.43001937866211,0.2730063498020172,68.06596374511719,0.03015785664319992,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-09-27,2.656981945037842,0.8082953095436096,13.43001937866211,0.2730063498020172,68.06596374511719,0.03015785664319992,113.94080352783203,4.989577428204939e-05,167.0343475341797
2026-10-04,2.656981945037842,0.8082953095436096,13.43001937866211,0.2730063498020172,68.06596374511719,0.03015785664319992,113.94080352783203,4.989577428204939e-05,167.0343475341797
