date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-05,32.054481506347656,3.7850608825683594,68.16571807861328,0.6766566634178162,121.5244140625,0.33151212334632874,155.9248046875,0.0757167711853981,171.76239013671875
2026-04-12,32.054481506347656,3.7850608825683594,59.23850631713867,0.6766566634178162,118.69258117675781,0.33151212334632874,161.7057647705078,0.0757167711853981,170.68238830566406
2026-04-19,32.054481506347656,3.7850608825683594,57.1341438293457,0.6766566634178162,119.08262634277344,0.33151212334632874,156.03001403808594,0.0757167711853981,170.68238830566406
2026-04-26,32.054481506347656,3.7850608825683594,59.057193756103516,0.6766068935394287,120.52080535888672,0.33151212334632874,152.47573852539062,0.0757167711853981,169.82334899902344
2026-05-03,32.054481506347656,3.7850608825683594,59.057193756103516,0.6766068935394287,120.08623504638672,0.33151212334632874,154.3248291015625,0.0757167711853981,169.82334899902344
2026-05-10,32.054481506347656,3.7850608825683594,59.057193756103516,0.6766068935394287,120.98658752441406,0.33151212334632874,162.29002380371094,0.0757167711853981,184.59164428710938
2026-05-17,32.054481506347656,3.7850608825683594,59.057193756103516,0.6766068935394287,120.52080535888672,0.33151212334632874,152.47573852539062,0.0757167711853981,169.82334899902344
2026-05-24,32.054481506347656,3.7850608825683594,56.08339309692383,0.6766566634178162,118.40218353271484,0.33151212334632874,156.49166870117188,0.0757167711853981,169.82334899902344
2026-05-31,31.956083297729492,3.625060796737671,56.08339309692383,0.6766068935394287,113.56310272216797,0.33151212334632874,165.2991180419922,0.0757167711853981,182.44297790527344
2026-06-07,30.254484176635742,3.625060796737671,54.00339126586914,0.6766068935394287,106.07350158691406,0.33151212334632874,120.7991714477539,0.0757167711853981,169.82334899902344
2026-06-14,27.658918380737305,3.625060796737671,51.89902877807617,0.6766068935394287,101.44950866699219,0.33151212334632874,131.77346801757812,0.0757167711853981,182.44297790527344
2026-06-21,25.357065200805664,3.6225714683532715,53.0279541015625,0.6382068991661072,94.53206634521484,0.33151212334632874,118.9500732421875,0.0757167711853981,169.82334899902344
2026-06-28,22.200464248657227,3.6225714683532715,53.0279541015625,0.6382566690444946,90.11103820800781,0.33151212334632874,118.9500732421875,0.0757167711853981,169.82334899902344
2026-07-05,20.225906372070312,3.6225714683532715,51.973026275634766,0.6382566690444946,77.71590423583984,0.33151212334632874,118.9500732421875,0.0757167711853981,169.82334899902344
2026-07-12,20.225906372070312,3.625060796737671,43.82242965698242,0.6382566690444946,85.1438980102539,0.33151212334632874,115.89043426513672,0.0757167711853981,171.66336059570312
2026-07-19,20.225906372070312,3.625060796737671,33.09649658203125,0.6012646555900574,85.2238998413086,0.33151212334632874,115.89043426513672,0.0757167711853981,169.82334899902344
2026-07-26,17.86590576171875,3.678157091140747,22.720029830932617,0.6012646555900574,85.1438980102539,0.33151212334632874,115.9608383178711,0.0757167711853981,171.66336059570312
2026-08-02,10.239856719970703,2.9877231121063232,20.839590072631836,0.6012646555900574,85.1438980102539,0.33151212334632874,115.9608383178711,0.0757167711853981,169.82334899902344
2026-08-09,10.239856719970703,2.9877231121063232,20.171709060668945,0.5196646451950073,66.4416732788086,0.2943499982357025,115.9608383178711,0.0757167711853981,169.82334899902344
2026-08-16,7.303774356842041,2.9877231121063232,14.599339485168457,0.4944654107093811,67.6401138305664,0.48379185795783997,115.9608383178711,0.0757167711853981,169.82334899902344
2026-08-23,6.900627136230469,2.9877231121063232,14.599339485168457,0.4900934100151062,67.6401138305664,0.48379185795783997,114.97919464111328,0.0757167711853981,171.66336059570312
2026-08-30,6.943874359130859,2.136805772781372,14.433143615722656,0.48379185795783997,67.6401138305664,0.4115653932094574,114.97919464111328,0.07424497604370117,171.66336059570312
2026-09-06,6.270508289337158,2.1457371711730957,14.817145347595215,0.48379185795783997,67.6401138305664,0.4115653932094574,114.97919464111328,0.07424497604370117,171.66336059570312
2026-09-13,6.270508289337158,2.1457371711730957,15.292383193969727,0.48379185795783997,67.6401138305664,0.4115653932094574,114.97919464111328,0.07424497604370117,171.66336059570312
2026-09-20,6.426102161407471,1.8303667306900024,14.817145347595215,0.48379185795783997,67.6401138305664,0.4115653932094574,114.97919464111328,0.07424497604370117,171.66336059570312
2026-09-27,6.186102390289307,1.064749002456665,14.817145347595215,0.48379185795783997,67.6401138305664,0.3077083230018616,114.97919464111328,0.07424497604370117,171.66336059570312
2026-10-04,5.938333988189697,1.0455297231674194,14.817145347595215,0.48379185795783997,67.6401138305664,0.3077083230018616,114.97919464111328,0.07424497604370117,171.66336059570312
