date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-03-15,2.55295729637146,1.5200464725494385,25.773303985595703,0.14625458419322968,72.09768676757812,0.0,171.1865692138672,0.0,405.5775146484375
2026-03-22,2.55295729637146,1.5200464725494385,25.3675537109375,0.2085970640182495,72.09768676757812,0.0,171.1865692138672,0.0,410.3897705078125
2026-03-29,2.55295729637146,1.5200464725494385,25.3675537109375,0.2085970640182495,65.6772689819336,0.0,128.11741638183594,0.0,242.5948028564453
2026-04-05,2.55295729637146,1.5200464725494385,25.3675537109375,0.2085970640182495,72.09768676757812,0.0,125.95740509033203,0.0,243.30726623535156
2026-04-12,2.55295729637146,1.5200464725494385,25.3675537109375,0.24699705839157104,65.6772689819336,0.0,124.97576141357422,0.0,185.9756317138672
2026-04-19,2.55295729637146,1.5198315382003784,25.3675537109375,0.14625458419322968,72.09768676757812,0.0,125.50550842285156,0.0,181.0138702392578
2026-04-26,2.55295729637146,1.5198315382003784,25.3675537109375,0.14356860518455505,72.09768676757812,0.0,121.6185302734375,0.0,171.7968292236328
2026-05-03,2.55295729637146,1.5198315382003784,25.292179107666016,0.14356860518455505,72.09768676757812,0.0,121.6185302734375,0.0,171.7968292236328
2026-05-10,2.55295729637146,1.5198315382003784,25.292179107666016,0.14356860518455505,72.09768676757812,0.0,121.6185302734375,0.0,171.7968292236328
2026-05-17,2.55295729637146,1.5198315382003784,25.92082977294922,0.14356860518455505,72.09768676757812,0.0,121.6185302734375,0.0,171.7968292236328
2026-05-24,2.55295729637146,1.5198315382003784,26.040828704833984,0.17049540579319,64.7425537109375,0.0,121.6185302734375,0.0,171.7968292236328
2026-05-31,2.55295729637146,1.5198315382003784,24.440994262695312,0.17049540579319,64.9217529296875,0.0,121.6185302734375,0.0,171.7968292236328
2026-06-07,2.55295729637146,1.5198315382003784,14.282215118408203,0.17049540579319,67.55899810791016,0.03686399757862091,121.19313049316406,0.0,171.7968292236328
2026-06-14,2.588862895965576,1.5198315382003784,14.472614288330078,0.17049540579319,70.58779907226562,0.03686399757862091,121.19313049316406,0.0,171.7968292236328
2026-06-21,2.55295729637146,1.375076174736023,14.736105918884277,0.17049540579319,67.10897827148438,0.03686399757862091,117.72185516357422,0.0,171.7968292236328
2026-06-28,2.55295729637146,1.375076174736023,14.736105918884277,0.17049540579319,68.77082061767578,0.0,114.31928253173828,0.0,171.7968292236328
2026-07-05,2.55295729637146,1.375076174736023,14.31621265411377,0.17049540579319,66.6908187866211,0.03686399757862091,114.31928253173828,0.0,171.7968292236328
2026-07-12,2.55295729637146,1.375076174736023,14.420907020568848,0.1697925329208374,70.02596282958984,0.03686399757862091,114.89273834228516,0.0,171.7968292236328
2026-07-19,2.55295729637146,1.375076174736023,14.61316967010498,0.1697925329208374,70.02596282958984,0.03686399757862091,114.89273834228516,0.0,171.7968292236328
2026-07-26,2.55295729637146,1.3363662958145142,14.539824485778809,0.1697925329208374,70.02596282958984,0.03686399757862091,114.89273834228516,0.0,171.7968292236328
2026-08-02,2.55295729637146,1.3363662958145142,14.459824562072754,0.1697925329208374,70.02596282958984,0.03686399757862091,114.89273834228516,0.0,171.7968292236328
2026-08-09,2.55295729637146,1.0569857358932495,14.549442291259766,0.052928533405065536,70.02596282958984,0.03686399757862091,114.89273834228516,0.0,171.7968292236328
2026-08-16,2.55295729637146,1.0569857358932495,13.59621524810791,0.03686399757862091,70.02596282958984,0.028551334515213966,114.89273834228516,0.0,171.7968292236328
2026-08-23,2.55295729637146,1.0969856977462769,13.59621524810791,0.03686399757862091,70.02596282958984,0.028551334515213966,114.89273834228516,0.0,171.7968292236328
2026-08-30,2.55295729637146,1.0969856977462769,13.43001937866211,0.03686399757862091,70.02596282958984,0.028551334515213966,114.89273834228516,0.0,171.7968292236328
2026-09-06,2.55295729637146,1.0969856977462769,13.43001937866211,0.03686399757862091,70.02596282958984,0.028551334515213966,114.89273834228516,0.0,171.7968292236328
2026-09-13,2.55295729637146,1.0969856977462769,13.43001937866211,0.06695133447647095,70.02596282958984,0.03686399757862091,114.89273834228516,0.0,171.7968292236328
2026-09-20,2.55295729637146,0.7819874882698059,13.43001937866211,0.03538943827152252,70.02596282958984,0.028551334515213966,114.89273834228516,0.0,171.7968292236328
2026-09-27,2.55295729637146,0.7819874882698059,13.43001937866211,0.033789437264204025,70.02596282958984,0.028551334515213966,114.89273834228516,0.0,171.7968292236328
2026-10-04,2.55295729637146,0.7819874882698059,13.43001937866211,0.033789437264204025,70.02596282958984,0.028551334515213966,114.89273834228516,0.0,171.7968292236328
