date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-08,26.178001403808594,4.118872165679932,49.80580139160156,0.7740132808685303,70.16509246826172,0.3901006579399109,136.71804809570312,0.07718631625175476,172.58473205566406
2026-02-15,27.637977600097656,4.118872165679932,50.825828552246094,0.7740132808685303,70.16509246826172,0.3901006579399109,135.33135986328125,0.07718631625175476,172.58473205566406
2026-02-22,27.379579544067383,4.158872127532959,50.825828552246094,0.7740132808685303,70.16509246826172,0.3901006579399109,134.25021362304688,0.07718631625175476,177.03439331054688
2026-03-01,30.46274185180664,4.118872165679932,56.09096908569336,0.7740132808685303,70.5531234741211,0.3901006579399109,130.7836456298828,0.07718631625175476,177.03439331054688
2026-03-08,30.46274185180664,4.758349418640137,56.41371536254883,0.7740132808685303,70.5531234741211,0.3901006579399109,130.90643310546875,0.07718631625175476,179.06190490722656
2026-03-15,30.46274185180664,4.758349418640137,56.41371536254883,0.7740132808685303,70.5531234741211,0.3901006579399109,130.90643310546875,0.07718631625175476,179.06190490722656
2026-03-22,30.46274185180664,4.718348979949951,56.41371536254883,0.7740132808685303,71.00657653808594,0.5133036375045776,130.90643310546875,0.07718631625175476,179.06190490722656
2026-03-29,30.46274185180664,5.0541090965271,56.41371536254883,0.7740132808685303,71.00657653808594,0.5133036375045776,131.88352966308594,0.07718631625175476,177.29238891601562
2026-04-05,30.46274185180664,5.0541090965271,56.41371536254883,0.7476986050605774,71.00657653808594,0.5133036375045776,130.5216064453125,0.07718631625175476,176.4877166748047
2026-04-12,30.46274185180664,5.0541090965271,56.41371536254883,0.7476986050605774,71.00657653808594,0.5133036375045776,130.3098907470703,0.07718631625175476,175.40771484375
2026-04-19,30.46274185180664,5.0541090965271,56.41371536254883,0.7476986050605774,73.45747375488281,0.5133036375045776,129.68353271484375,0.07718631625175476,175.40771484375
2026-04-26,30.46274185180664,5.0541090965271,56.41371536254883,0.7476986050605774,73.00402069091797,0.5133036375045776,133.45103454589844,0.07718631625175476,177.57472229003906
2026-05-03,30.46274185180664,5.0541090965271,56.41371536254883,0.7476986050605774,84.55644226074219,0.5133036375045776,138.83001708984375,0.07718631625175476,177.57472229003906
2026-05-10,30.46274185180664,5.0541090965271,56.41371536254883,0.7476986050605774,77.14897918701172,0.5133036375045776,131.25103759765625,0.07718631625175476,177.57472229003906
2026-05-17,30.46274185180664,5.0541090965271,56.41371536254883,0.7476986050605774,78.81707763671875,0.5133601427078247,133.45103454589844,0.07718631625175476,172.0243377685547
2026-05-24,30.46274185180664,5.0541090965271,55.88138198852539,0.7476986050605774,74.61097717285156,0.5133601427078247,141.1904754638672,0.07718631625175476,172.0243377685547
2026-05-31,30.364341735839844,5.0541090965271,55.88138198852539,0.7476986050605774,74.61097717285156,0.5133601427078247,140.3274688720703,0.07718631625175476,172.0243377685547
2026-06-07,30.364341735839844,5.0541090965271,52.55995178222656,0.7476986050605774,72.64063262939453,0.5133601427078247,140.58132934570312,0.07718631625175476,167.0343475341797
2026-06-14,26.968908309936523,5.0541090965271,52.55995178222656,0.7476986050605774,72.64063262939453,0.5133601427078247,140.58132934570312,0.07718631625175476,167.0343475341797
2026-06-21,27.023229598999023,4.364305019378662,49.0672721862793,0.7082819938659668,67.80085754394531,0.5133601427078247,131.7741241455078,0.07718631625175476,167.0343475341797
2026-06-28,23.83033561706543,4.364305019378662,48.20433807373047,0.7082819938659668,66.86026763916016,0.5133601427078247,126.71878814697266,0.07718631625175476,169.2725372314453
2026-07-05,21.895145416259766,4.984123706817627,46.03310012817383,0.7082819938659668,64.10330963134766,0.5133601427078247,126.71878814697266,0.07718631625175476,169.2725372314453
2026-07-12,21.895145416259766,4.2943196296691895,40.385135650634766,0.7082819938659668,63.6859245300293,0.5133601427078247,126.71878814697266,0.07718631625175476,169.2725372314453
2026-07-19,18.448402404785156,4.2943196296691895,27.55483627319336,0.6712899804115295,63.6859245300293,0.5133601427078247,126.71878814697266,0.07718631625175476,167.0343475341797
2026-07-26,16.35579490661621,3.9788877964019775,19.295143127441406,0.6712899804115295,63.6859245300293,0.5133601427078247,126.29338836669922,0.07718631625175476,167.0343475341797
2026-08-02,12.244067192077637,4.024658203125,14.750682830810547,0.6712899804115295,65.71952819824219,0.5133601427078247,126.29338836669922,0.07718631625175476,169.2725372314453
2026-08-09,12.244067192077637,4.024658203125,15.533092498779297,0.5896900296211243,63.6859245300293,0.4761980473995209,126.29338836669922,0.07718631625175476,169.2725372314453
2026-08-16,9.307985305786133,3.4404795169830322,18.877153396606445,0.5896900296211243,63.6859245300293,0.4761980473995209,126.29338836669922,0.07718631625175476,167.0343475341797
2026-08-23,8.963985443115234,3.4404795169830322,14.412185668945312,0.5896900296211243,66.91796875,0.4761980473995209,126.29338836669922,0.07718631625175476,167.0343475341797
2026-08-30,6.558973789215088,2.989664316177368,13.991246223449707,0.5896900296211243,67.6401138305664,0.39767003059387207,126.41497039794922,0.07571452111005783,167.0343475341797
2026-09-06,6.579374313354492,2.9839508533477783,13.63924789428711,0.5896900296211243,66.91796875,0.39767003059387207,126.29338836669922,0.07571452111005783,167.0343475341797
2026-09-13,6.70961856842041,2.9839508533477783,13.991246223449707,0.5896900296211243,67.6401138305664,0.39767003059387207,126.41497039794922,0.07571452111005783,167.0343475341797
2026-09-20,6.542325973510742,2.638169288635254,13.991246223449707,0.5896900296211243,67.6401138305664,0.39767003059387207,126.41497039794922,0.07571452111005783,167.0343475341797
2026-09-27,6.503925323486328,1.4896308183670044,13.63924789428711,0.5896900296211243,66.91796875,0.29381296038627625,124.3818130493164,0.07571452111005783,167.0343475341797
2026-10-04,6.191871166229248,1.202989935874939,13.991246223449707,0.5896900296211243,67.6401138305664,0.29381296038627625,124.3818130493164,0.07571452111005783,167.0343475341797
