date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-07-26,13.868629455566406,1.3286224603652954,17.454469680786133,0.3805754482746124,72.91993713378906,0.3213174641132355,123.62115478515625,0.0,167.75448608398438
2026-08-02,9.595072746276855,1.3271600008010864,16.541431427001953,0.3805754482746124,72.57246398925781,0.3213174641132355,122.64959716796875,0.0,187.6154022216797
2026-08-09,5.75807523727417,1.328575611114502,16.464086532592773,0.3478493094444275,72.91993713378906,0.29897549748420715,123.62115478515625,0.0,167.75448608398438
2026-08-16,5.760536193847656,1.328575611114502,15.510859489440918,0.3478493094444275,72.91993713378906,0.29897549748420715,123.62115478515625,0.0,167.75448608398438
2026-08-23,9.215133666992188,1.3271600008010864,15.510859489440918,0.3478493094444275,72.57246398925781,0.29897549748420715,124.6595458984375,0.0,167.75448608398438
2026-08-30,5.316371917724609,1.328575611114502,15.037744522094727,0.38230597972869873,72.91993713378906,0.3478493094444275,123.62115478515625,0.0,167.75448608398438
2026-09-06,5.456060886383057,1.2247288227081299,15.037744522094727,0.4164053797721863,72.91993713378906,0.3478493094444275,123.62115478515625,0.0,167.75448608398438
2026-09-13,6.949809551239014,1.2623584270477295,15.037744522094727,0.4164053797721863,72.57246398925781,0.3478493094444275,124.6595458984375,0.0,167.75448608398438
2026-09-20,7.642693042755127,1.2638254165649414,15.037744522094727,0.4164053797721863,72.91993713378906,0.3478493094444275,123.62115478515625,0.0,167.75448608398438
2026-09-27,7.642693042755127,0.9841187000274658,15.037744522094727,0.4164053797721863,72.91993713378906,0.3478493094444275,123.62115478515625,0.0,167.75448608398438
2026-10-04,6.949809551239014,1.021046757698059,15.037744522094727,0.4164053797721863,72.57246398925781,0.3478493094444275,122.64959716796875,0.0,187.6154022216797
