date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-06-21,23.608009338378906,1.8898552656173706,32.517860412597656,0.24250738322734833,67.6175308227539,0.12039560079574585,131.57156372070312,0.0,189.09283447265625
2026-06-28,14.866796493530273,1.8898552656173706,28.886632919311523,0.24250738322734833,72.57246398925781,0.11630505323410034,134.01548767089844,0.0,187.0795440673828
2026-07-05,13.394107818603516,1.9608877897262573,29.659069061279297,0.24362973868846893,72.57246398925781,0.11630505323410034,134.33702087402344,0.0,187.0795440673828
2026-07-12,14.059259414672852,1.8869036436080933,29.96219825744629,0.16558735072612762,72.57246398925781,0.11630505323410034,132.2938690185547,0.0,167.2186279296875
2026-07-19,14.059259414672852,1.8869036436080933,31.993616104125977,0.16558735072612762,72.57246398925781,0.11630505323410034,130.28392028808594,0.0,187.0795440673828
2026-07-26,11.539259910583496,1.8869036436080933,20.914575576782227,0.16558735072612762,72.57246398925781,0.07938207685947418,132.2938690185547,0.0,167.2186279296875
2026-08-02,9.873143196105957,1.8869036436080933,20.834575653076172,0.16571319103240967,72.57246398925781,0.08347262442111969,130.28392028808594,0.0,189.09283447265625
2026-08-09,10.463687896728516,1.8869036436080933,16.550296783447266,0.16281339526176453,80.1972427368164,0.11763064563274384,132.4458770751953,0.0,167.2186279296875
2026-08-16,9.751416206359863,1.5773587226867676,15.597070693969727,0.1684969961643219,72.57246398925781,0.10504041612148285,130.28392028808594,0.0,187.0795440673828
2026-08-23,9.367416381835938,1.5773587226867676,15.597070693969727,0.16571319103240967,72.57246398925781,0.10504041612148285,132.2938690185547,0.0,167.2186279296875
2026-08-30,8.454298973083496,1.5745253562927246,16.272472381591797,0.16281339526176453,80.1972427368164,0.11763064563274384,132.4458770751953,0.0,167.2186279296875
2026-09-06,7.899029731750488,1.5742981433868408,16.272472381591797,0.16571319103240967,72.57246398925781,0.10504041612148285,132.2938690185547,0.0,167.2186279296875
2026-09-13,8.365480422973633,1.5742981433868408,15.43087387084961,0.16571319103240967,72.57246398925781,0.10504041612148285,130.28392028808594,0.0,187.0795440673828
2026-09-20,8.365480422973633,1.5742981433868408,15.43087387084961,0.16571319103240967,72.57246398925781,0.10504041612148285,132.2938690185547,0.0,167.2186279296875
2026-09-27,8.365480422973633,1.1698871850967407,16.272472381591797,0.10504041612148285,72.57246398925781,0.06306324154138565,132.2938690185547,0.0,167.2186279296875
2026-10-04,8.019949913024902,0.9024654626846313,15.43087387084961,0.10504041612148285,72.57246398925781,0.06306324154138565,132.2938690185547,0.0,167.2186279296875
