date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-08-02,2.6511034965515137,1.4857940673828125,15.097782135009766,0.25370103120803833,68.34223937988281,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
2026-08-09,2.6511034965515137,1.4857940673828125,14.498908996582031,0.24062782526016235,68.34223937988281,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
2026-08-16,2.6511034965515137,1.4857940673828125,14.067301750183105,0.17808546125888824,68.34223937988281,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
2026-08-23,2.6511034965515137,1.4857940673828125,14.067301750183105,0.17808546125888824,68.34223937988281,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
2026-08-30,2.6511034965515137,1.4853079319000244,13.651756286621094,0.17808546125888824,68.34223937988281,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
2026-09-06,2.6511034965515137,1.4851799011230469,13.651756286621094,0.17808546125888824,68.34223937988281,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
2026-09-13,2.6511034965515137,1.4853079319000244,13.651756286621094,0.17808546125888824,68.34223937988281,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
2026-09-20,2.6511034965515137,0.8462508916854858,13.651756286621094,0.17808546125888824,68.34223937988281,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
2026-09-27,2.6511034965515137,0.8193494081497192,13.651756286621094,0.17808546125888824,68.34223937988281,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
2026-10-04,2.6511034965515137,0.8192213773727417,13.651756286621094,0.17808546125888824,68.34223937988281,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
