date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-04,13.322470664978027,4.325156211853027,36.809627532958984,0.570280909538269,70.56967163085938,0.4011847674846649,112.83924102783203,0.0757167711853981,167.0343475341797
2026-01-11,13.268149375915527,4.36361837387085,38.327125549316406,0.6086809635162354,75.83423614501953,0.4011847674846649,119.45889282226562,0.0757167711853981,167.0343475341797
2026-01-18,21.475425720214844,4.36361837387085,41.72032928466797,0.6086809635162354,79.38510131835938,0.4011847674846649,125.40831756591797,0.0757167711853981,169.996826171875
2026-01-25,25.239009857177734,4.36361837387085,45.47712707519531,0.6086809635162354,73.65242004394531,0.4011847674846649,124.36992645263672,0.0757167711853981,169.996826171875
2026-02-01,26.178001403808594,4.36361837387085,45.47712707519531,0.6086809635162354,77.76380920410156,0.4011847674846649,125.37979125976562,0.0757167711853981,169.996826171875
2026-02-08,26.178001403808594,4.36361837387085,45.47712707519531,0.6086809635162354,77.76380920410156,0.4011847674846649,129.83261108398438,0.0757167711853981,172.7060089111328
2026-02-15,27.637977600097656,4.4403557777404785,45.47712707519531,0.6086809635162354,71.93177795410156,0.4011847674846649,122.77786254882812,0.0757167711853981,174.79620361328125
2026-02-22,27.379579544067383,4.432173728942871,45.47712707519531,0.6086809635162354,70.25695037841797,0.27798178791999817,124.0858383178711,0.0757167711853981,170.34654235839844
2026-03-01,30.46274185180664,4.432173728942871,51.5123291015625,0.6086809635162354,71.93177795410156,0.27798178791999817,122.77786254882812,0.0757167711853981,176.01820373535156
2026-03-08,30.46274185180664,4.432173728942871,51.280879974365234,0.6087307333946228,71.93177795410156,0.27798178791999817,127.36617279052734,0.0757167711853981,188.44760131835938
2026-03-15,30.46274185180664,4.432173728942871,51.280879974365234,0.6086809635162354,71.93177795410156,0.27798178791999817,136.77261352539062,0.0757167711853981,188.44760131835938
2026-03-22,30.46274185180664,4.432173728942871,51.280879974365234,0.6086809635162354,72.3852310180664,0.27798178791999817,130.5198211669922,0.0757167711853981,177.0681610107422
2026-03-29,30.46274185180664,4.432173728942871,51.280879974365234,0.6086809635162354,72.3852310180664,0.27798178791999817,127.99610137939453,0.0757167711853981,188.16526794433594
2026-04-05,30.46274185180664,4.432173728942871,51.280879974365234,0.6086809635162354,72.3852310180664,0.27798178791999817,127.99610137939453,0.0757167711853981,181.82998657226562
2026-04-12,30.46274185180664,4.435435771942139,51.280879974365234,0.6086809635162354,72.3852310180664,0.27798178791999817,132.24940490722656,0.0757167711853981,186.2805938720703
2026-04-19,34.782745361328125,4.396973609924316,51.280879974365234,0.6086809635162354,72.3852310180664,0.27798178791999817,141.02590942382812,0.0757167711853981,186.2805938720703
2026-04-26,30.46274185180664,4.432173728942871,51.280879974365234,0.6086809635162354,71.93177795410156,0.27798178791999817,124.55233764648438,0.0757167711853981,176.82371520996094
2026-05-03,30.46274185180664,4.4403557777404785,51.280879974365234,0.6086809635162354,71.93177795410156,0.4011847674846649,124.55233764648438,0.0757167711853981,176.82371520996094
2026-05-10,30.46274185180664,4.552174091339111,51.280879974365234,0.6086809635162354,71.93177795410156,0.27798178791999817,132.66915893554688,0.0757167711853981,184.4041748046875
2026-05-17,30.46274185180664,4.4403557777404785,51.280879974365234,0.6086809635162354,74.6730728149414,0.4011847674846649,145.14541625976562,0.0757167711853981,184.4041748046875
2026-05-24,30.46274185180664,4.480356216430664,51.280879974365234,0.6086809635162354,77.417236328125,0.4011847674846649,135.78086853027344,0.0757167711853981,197.4498291015625
2026-05-31,30.364341735839844,4.360356330871582,51.280879974365234,0.6086809635162354,78.83523559570312,0.4011847674846649,136.29959106445312,0.0757167711853981,188.44760131835938
2026-06-07,30.364341735839844,4.360356330871582,49.20087814331055,0.6086809635162354,77.75917053222656,0.3998354375362396,132.56707763671875,0.0757167711853981,172.0243377685547
2026-06-14,26.901514053344727,4.36361837387085,49.20087814331055,0.6086809635162354,81.92310333251953,0.3998354375362396,125.91426086425781,0.0757167711853981,172.0243377685547
2026-06-21,26.955835342407227,4.361128807067871,49.46499252319336,0.607331395149231,84.6747817993164,0.3998354375362396,129.90597534179688,0.0757167711853981,169.996826171875
2026-06-28,23.736892700195312,4.361128807067871,49.46499252319336,0.6073811650276184,76.57220458984375,0.3998354375362396,128.1820526123047,0.0757167711853981,169.996826171875
2026-07-05,21.80170249938965,4.361128807067871,45.62400817871094,0.607331395149231,79.94346618652344,0.3998354375362396,128.1820526123047,0.0757167711853981,172.23501586914062
2026-07-12,21.80170249938965,4.36361837387085,45.2323112487793,0.6086809635162354,80.8561019897461,0.3998354375362396,129.90597534179688,0.0757167711853981,169.996826171875
2026-07-19,21.80170249938965,4.36361837387085,31.580461502075195,0.5716888904571533,63.93684768676758,0.3998354375362396,115.0060806274414,0.0757167711853981,167.0343475341797
2026-07-26,19.881702423095703,4.3782525062561035,20.955821990966797,0.5332888960838318,63.6859245300293,0.4011847674846649,118.33291625976562,0.0757167711853981,167.0343475341797
2026-08-02,13.012590408325195,3.7726802825927734,20.915821075439453,0.5716888904571533,71.5887222290039,0.4011847674846649,128.1820526123047,0.0757167711853981,169.996826171875
2026-08-09,13.012590408325195,3.7726802825927734,19.41717529296875,0.49008890986442566,63.6859245300293,0.40106460452079773,112.83924102783203,0.0757167711853981,167.0343475341797
2026-08-16,10.111417770385742,3.7342185974121094,18.58854103088379,0.4158160984516144,63.6859245300293,0.40106460452079773,112.83924102783203,0.0757167711853981,167.0343475341797
2026-08-23,9.649017333984375,3.7726802825927734,18.54854393005371,0.4158160984516144,63.6859245300293,0.40106460452079773,112.83924102783203,0.0757167711853981,167.0343475341797
2026-08-30,7.013518333435059,2.924954891204834,13.635375022888184,0.4158160984516144,63.6859245300293,0.3225366175174713,112.4138412475586,0.07424497604370117,167.0343475341797
2026-09-06,6.514346122741699,2.933514356613159,13.635375022888184,0.41994938254356384,63.6859245300293,0.3225366175174713,115.9608383178711,0.07424497604370117,167.0343475341797
2026-09-13,6.514346122741699,2.9303224086761475,18.11542510986328,0.4158160984516144,63.6859245300293,0.3225366175174713,112.83924102783203,0.07424497604370117,167.0343475341797
2026-09-20,6.514346122741699,2.6153242588043213,18.100343704223633,0.4158160984516144,66.4416732788086,0.3225366175174713,115.9608383178711,0.07424497604370117,167.0343475341797
2026-09-27,6.514346122741699,1.4108725786209106,13.635375022888184,0.4158160984516144,66.4416732788086,0.2186795324087143,115.9608383178711,0.07424497604370117,167.0343475341797
2026-10-04,6.034998416900635,1.1242316961288452,13.635375022888184,0.41994938254356384,64.40807342529297,0.2186795324087143,120.2972640991211,0.07424497604370117,167.0343475341797
