date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-05-31,22.676607131958008,3.9965410232543945,27.125083923339844,0.7818378806114197,76.13157653808594,0.22006604075431824,140.74696350097656,0.0757167711853981,195.62118530273438
2026-06-07,22.676607131958008,3.9965410232543945,27.125083923339844,0.7818378806114197,76.13157653808594,0.22006604075431824,140.77993774414062,0.0757167711853981,195.62118530273438
2026-06-14,23.76104164123535,3.9965410232543945,26.987035751342773,0.719495415687561,77.54957580566406,0.22006604075431824,136.24363708496094,0.0757167711853981,185.9683074951172
2026-06-21,24.573015213012695,3.994054079055786,27.85382080078125,0.719495415687561,76.33097076416016,0.22006604075431824,139.357421875,0.0757167711853981,177.11769104003906
2026-06-28,21.3801212310791,3.994054079055786,28.1159610748291,0.7555232048034668,74.3096694946289,0.22006604075431824,135.1674346923828,0.0757167711853981,177.11769104003906
2026-07-05,19.469284057617188,4.073986530303955,21.31420135498047,0.7555232048034668,74.3096694946289,0.22006604075431824,135.1674346923828,0.0757167711853981,177.11769104003906
2026-07-12,17.366424560546875,4.076476097106934,21.31420135498047,0.7555232048034668,77.03662872314453,0.4201814532279968,136.008544921875,0.0757167711853981,177.11769104003906
2026-07-19,18.370214462280273,4.076476097106934,21.31420135498047,0.7185311913490295,67.06373596191406,0.4201814532279968,117.7875747680664,0.0757167711853981,171.5683135986328
2026-07-26,18.45462989807129,4.12957239151001,19.074199676513672,0.6798174381256104,65.98695373535156,0.4201814532279968,115.62073516845703,0.0757167711853981,171.5683135986328
2026-08-02,11.870651245117188,3.4855384826660156,16.574190139770508,0.6798174381256104,65.98695373535156,0.4201814532279968,115.62073516845703,0.0757167711853981,171.5683135986328
2026-08-09,11.669333457946777,3.3845410346984863,16.449892044067383,0.5598174929618835,66.54815673828125,0.4201814532279968,115.62073516845703,0.0757167711853981,171.5683135986328
2026-08-16,7.975414276123047,3.3845410346984863,15.699012756347656,0.5612431764602661,66.20068359375,0.4201814532279968,116.23372650146484,0.0757167711853981,171.5683135986328
2026-08-23,7.226315975189209,3.3845410346984863,14.541029930114746,0.5228431820869446,68.23428344726562,0.4201814532279968,116.23372650146484,0.0757167711853981,171.5683135986328
2026-08-30,4.781303405761719,2.4987101554870605,14.332039833068848,0.5228431820869446,68.95642852783203,0.3416534662246704,119.78073120117188,0.07424497604370117,171.5683135986328
2026-09-06,3.828648090362549,2.5072696208953857,14.37552261352539,0.5228431820869446,66.20068359375,0.3416534662246704,116.65912628173828,0.07424497604370117,171.5683135986328
2026-09-13,4.068648338317871,2.5072696208953857,14.37552261352539,0.5221403241157532,68.23428344726562,0.14018146693706512,116.23372650146484,0.07424497604370117,169.55691528320312
2026-09-20,3.870312213897705,2.5072696208953857,14.374834060668945,0.5221403241157532,68.23428344726562,0.14018146693706512,119.78073120117188,0.07424497604370117,171.5683135986328
2026-09-27,3.870312213897705,1.351591944694519,13.63924789428711,0.5221403241157532,68.95642852783203,0.14018146693706512,119.78073120117188,0.07424497604370117,171.5683135986328
2026-10-04,4.110312461853027,1.0649510622024536,13.63924789428711,0.5221403241157532,70.15486907958984,0.14018146693706512,119.78073120117188,0.07424497604370117,169.55691528320312
