date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-04-18,12.187198402897424,5.565247624244178,27.13127734638361,1.4729175359060755,48.096220416286634,1.2247506964475061,135.95427795148547,0.8790918462765763,196.7644875322355
2027-04-25,10.169294992929764,4.627355106495012,23.602214860156202,1.1028936939873453,42.823064617174246,0.9069291683835772,112.95018330896085,0.6106501539513516,164.04214966416694
2027-05-02,12.475413941466893,5.927287429980298,28.58063914322246,1.5702034037623107,49.618243326446475,1.2329661972674044,133.9048294103994,0.8508930150509979,202.6986112905885
2027-05-09,15.538008019073002,7.441032659742516,34.309652040746165,2.3040508463948215,61.477810579677595,1.61791439272014,164.56501791276287,1.198010028068664,237.9953147943826
2027-05-16,15.799647313933201,6.642019069324339,34.309652040746165,2.0752826504401014,63.32098208216789,1.2085957588240226,157.3650363405559,1.1295159972479443,233.95979737733285
2027-05-23,20.39154481068965,8.90632101579081,47.12025864388847,2.901098475524672,87.50711243051988,1.721243329693248,191.72631853126384,1.6134114301036062,292.8740136890736
2027-05-30,16.016592791940464,7.7458359199331825,40.15759462521399,2.4264230999649996,68.0093754216354,1.5902836222686123,146.21294002717045,1.1815596934448103,234.0992109512589
2027-06-06,18.95022178390833,9.307592334206968,42.78732352362677,2.6846236179557934,83.11787310025909,1.7173394496539893,164.65476219909652,1.6684214322084951,276.0812129068406
2027-06-13,23.205704191073295,10.719166597155345,53.4024322566272,3.7720996393872266,101.53224174791973,2.3676733888303665,204.81349242918063,2.198114254795716,338.1837323672278
2027-06-20,16.241656431359953,7.595124809226598,36.495405132559256,2.2589948756790807,69.02201875467689,1.4852686741498042,135.32173290244413,1.4284318165413836,230.63767088493609
2027-06-27,15.756741834886244,7.3476958669234405,34.17371185490145,2.310673368600893,64.18296188616146,1.5519448006305687,128.43843663105739,1.4284943733526405,218.06875769716325
2027-07-04,12.033021427133745,5.492652340940453,26.374755314784338,1.6144145059657493,48.57846177723788,0.8873276970363405,102.16543431774521,0.8665621863180605,179.41985572053568
2027-07-11,10.571211350964134,4.5651305779489615,22.407609725490104,1.197007009515344,42.80769796153459,0.6189962489017606,92.16179561422551,0.6045710815189178,153.64559061760218
2027-07-18,13.409256904355816,6.239947363568707,28.282079024777733,2.0040453390111934,56.18071565595196,1.1588719161124592,120.2244898500719,1.1530845091624748,189.79566459483698
2027-07-25,12.017337962158628,5.334953943122618,25.342997232446876,1.6911008134101706,46.57024437879669,1.0596862095941502,105.0714286188129,0.7620899559050568,179.41985572053568
2027-08-01,13.645262526373862,5.51370045660466,28.282079024777733,2.1064794084366625,55.31623324662497,1.0393093054811788,123.93106476237303,0.9079017102001157,189.79566459483698
2027-08-08,14.291053896874203,6.097401151166313,30.722252276842543,2.365352692473051,56.474404508141,1.1532731419684044,136.78786488418476,1.0310614204171977,205.6953033110734
2027-08-15,20.33680838544784,8.57342690984406,44.14320516319899,3.8767160312374647,79.4037542201487,1.9940539254585161,179.71021996113328,1.880048333903693,299.2053346220384
2027-08-22,12.292323389108123,5.536949361661747,28.252219411390367,2.2836262591597243,48.98071208279516,1.0660279203782326,115.90173260793966,1.001486590339075,195.7188788398598
2027-08-29,14.640793849189642,6.490618069407119,31.88880985887378,2.8682223733229093,55.64115463588376,1.6872603935367696,135.37755108133095,1.2038969122298178,217.08892588209443
2027-09-05,14.640793849189642,6.565323651932395,32.36621111503281,2.702369927577362,55.64115463588376,1.6872603935367696,135.60332643003275,1.2038969122298178,217.08892588209443
2027-09-12,12.323639204865248,5.490831090866324,27.254415594877795,2.3108854526343783,47.249872467604675,1.356770852789462,117.27293721399707,0.844188884253004,195.7188788398598
2027-09-19,13.604356344554015,6.116943439452129,30.25731634402112,2.4568299729928778,51.44551355174423,1.593964827533196,127.55754044999685,1.0751906084761753,196.8565523210539
2027-09-26,13.509231883250663,5.873134546663449,29.500150532094278,2.3185567740731625,49.34769300967445,1.4772555585539853,122.6195548529364,0.9713891592091201,188.94229022821162
2027-10-03,13.155494946306455,5.738191332266147,28.70739756169033,2.1335236443721657,47.18752265467148,1.3885406740376498,120.95010424093056,0.9017902275997396,195.7188788398598
