date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-03-07,244.8297337466861,93.16321896978707,377.76530940994394,77.31260728867323,679.9497602383003,56.90029643682623,1407.7613423262308,28.04495365696725,2692.6869613454137
2027-03-14,251.9258618180503,87.66619720872848,343.35825689188255,77.57528343548353,675.924397979614,53.59189923507186,1432.0769786130102,25.547637053409503,2653.906924546312
2027-03-21,273.00301696955444,94.34811569824785,394.38630742539175,89.71911539367534,719.6010743553043,57.38758728547337,1649.0835330474267,27.901953250974145,2867.7015420879593
2027-03-28,365.3064205640728,128.3784586228137,527.5801032954839,124.20538489072217,952.4874532731475,78.88475901563933,2113.5811795585405,39.21539960458682,3781.409923550634
2027-04-04,494.6765452870986,177.52386768840512,714.2611715228574,174.07164440626772,1295.5531697937204,101.69182000161024,2963.885284428168,52.98638372844531,5100.907296805792
2027-04-11,505.1004817915041,177.26210248651586,713.2124014766357,176.32509982559037,1293.6520654391834,101.7844829179007,2840.8100644449705,51.72193641870756,5093.426494317803
2027-04-18,464.58126180522754,166.69069645768027,686.0428406378045,155.71895770706757,1251.0472041268997,92.01647508315273,2683.257408985689,48.7602495974339,4816.6368022623565
2027-04-25,492.05344806081547,180.858463700678,715.102471727893,166.76347115122098,1324.9257658610954,103.2939112113058,2841.645268522111,50.98139636674257,5100.907296805792
2027-05-02,532.5387751743134,195.7911234766867,791.5860944044349,178.5940850742482,1416.8409518598169,111.28103445887774,3047.3450863782,54.55871118475008,5519.8322361329465
2027-05-09,552.3155504517256,207.07608845511209,813.0653923557746,171.91477732881364,1455.2648258939585,103.43059625616739,3129.956064328832,58.538684248759104,5789.249261490365
2027-05-16,596.1654426877524,214.12615613138593,830.0564491921806,188.3281818262399,1498.9755644887782,112.27216650370252,3212.5670422794537,60.10962578566565,5819.064335652341
2027-05-23,483.33341174289467,173.478926116844,634.5676667336397,156.9098313447647,1222.8124894981713,96.20964270264113,2605.376354342338,45.577793129623615,4719.386369918551
2027-05-30,395.44424439795705,142.78611977933252,512.6267278818141,124.14451554468427,1002.6154884345259,82.74612130344146,2046.011125324536,39.621383366328445,3835.5916144784633
2027-06-06,345.8887138482124,132.76127758091985,450.8505632033744,108.17872073181485,874.0683474492275,73.91784049422374,1773.651723813407,34.543710445537386,3356.017662668655
2027-06-13,337.50239329364024,127.59160066987423,436.9567168850038,105.5392351756611,852.9128489394661,71.1060711256865,1700.5289387396263,34.77741133934252,3274.8589939008475
2027-06-20,311.65782458795655,121.33644983485445,409.8056004983243,101.15850543424368,788.8615806406305,67.20844565943317,1671.880661459837,32.84349721289157,3097.7855347710715
2027-06-27,251.35952984599348,102.05896875754974,331.18535284562734,80.42756313385478,629.0111363583269,55.09825074556312,1317.4343096601806,26.31653703611962,2500.1626102080763
2027-07-04,254.318112181208,103.27448623163028,337.0647396216564,81.86875894153368,640.1617759398907,55.30779953824164,1364.5106701079126,27.154426644830483,2544.4309749905224
2027-07-11,211.83213674089924,88.40476302950385,291.00954320943066,71.69436164983382,550.2430132788157,47.63688191998841,1190.6382815381767,24.045500382005727,2197.6621175280447
2027-07-18,185.31519442532954,78.1469760912234,264.2281053753145,65.83978218810225,534.1534861821603,44.340365289660916,1102.8646795016334,22.02841310291802,2034.919930290645
2027-07-25,155.91888342479615,67.56718601491983,231.31658864991041,57.54579461731582,467.74757913765853,39.57274649338787,965.8887703663938,20.05277583020203,1782.2875301815864
2027-08-01,151.16030379282972,65.56730975615137,224.78056294073411,54.75048770927516,454.07577474614374,37.88864568917647,916.3094227293797,19.904843196856042,1730.2749772179577
2027-08-08,119.01631198465851,54.99653524551789,189.27363077650284,45.89740597003404,369.1886625196673,31.71319551535875,760.0778773171775,16.58518998533813,1455.3514829816297
2027-08-15,87.17524962138174,40.14151808624251,143.0259835676463,29.8776059493524,271.8189728370733,22.624041419974347,558.1592568044566,12.184322598710782,1068.972518108952
2027-08-22,80.36921773100855,37.284468219142326,133.02417915322638,28.72745311921601,252.87321083449868,21.27684036894167,519.3287528597026,11.268744640466974,994.6688710180522
2027-08-29,71.58859672741045,34.14171336533216,124.43845830684592,25.069184677290533,239.26102936017838,19.470089889262116,490.0220912592061,10.261608886398797,912.9348592180635
2027-09-05,57.200540796437686,26.10318954928305,96.27081587368895,19.375406933587037,186.52080340306594,15.248363752396067,380.37158779139446,7.789548399140523,712.3150120726344
2027-09-12,46.21889245878094,21.434401799485418,78.44582411660348,15.77762640954714,150.909855307965,12.742466469707885,310.84503330318176,6.1617596609803185,571.1380825999258
2027-09-19,43.8044341882953,18.812198991753355,69.0862026384088,13.541541380454534,133.15415793430674,10.755161489890675,281.9221845442718,5.476348209338143,520.2053237563819
2027-09-26,30.526440347221307,13.567793376289227,50.472925601969955,9.595145323060558,102.84735731552264,7.37416070883558,215.83289016509977,3.494514373057475,393.8561515658443
2027-10-03,35.974250630643326,15.024572713918156,55.322372536357356,10.654659855366617,107.50703950568928,8.507851205058634,237.51617918160971,4.238222816376439,427.8303090917425
