date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-01-24,3132.7198427003073,1042.1352649924206,5505.663883154718,809.8611142252756,9829.365347276687,629.1570161674468,15617.470568146178,345.89633867990153,29403.227468422047
2027-01-31,3629.010315526142,1207.337682525157,6377.7599732470835,909.8501748084509,11386.210538021845,683.7159889430857,17751.686622772,406.83332606219017,34984.53734591319
2027-02-07,3738.580939396783,1243.5816232391892,6570.300668462285,958.1572656358315,11729.929606108446,690.7213344851158,18287.54541642812,418.2350257552388,35925.74730649447
2027-02-14,4025.2860085734046,1387.7471967351144,7231.734586142735,1058.3745645280062,12953.814943775606,804.1373497368729,20128.37797816442,456.92418902554664,38874.255901232646
2027-02-21,4158.949120665105,1433.8502981613367,7981.450908101873,1104.669610267765,13465.504353032067,830.8659933548222,20796.62541495913,461.88096814903946,39507.617776195795
2027-02-28,4508.238573961326,1559.0586858577867,8651.696104083754,1213.3176920555622,14876.262804090244,900.7134865828568,22542.894660167887,499.6616071069484,42824.952460647524
2027-03-07,4116.07604697531,1605.7087443890364,7899.182544696146,1142.4414590173094,13582.406894674099,890.2961465125528,20582.281897496658,456.11972796537594,39100.4359015699
2027-03-14,4830.306486712872,1920.8219142991468,9476.799395888147,1383.9482022803195,16294.92796521851,1001.3657683015247,24692.63405589415,553.9318442693451,46908.74714439488
2027-03-21,4903.011253760056,1791.4251250377627,9124.834930304907,1403.3408033999383,14935.022863820657,953.9445598847813,23311.731463957665,517.38029568076,43818.95527223415
2027-03-28,4853.258927012531,1710.0568427736634,9093.658943251385,1403.8859123715727,14883.997915529375,931.6396612237933,23303.47760003948,516.7290374918555,43669.25605362167
2027-04-04,4958.830651180445,1755.8070257355273,9336.831642268808,1441.4497068200112,15281.992512201294,923.2777914694718,23781.833508711556,513.3679118164882,44836.909958798744
2027-04-11,4801.864414511467,1853.0223993809186,9243.303681108251,1397.2448486675778,15128.917667327461,951.7586974645477,23365.595513957538,526.5687009172873,44387.812302961356
2027-04-18,4645.3347903090435,1721.1185704486431,8727.029335502044,1281.3689155940635,14283.944523624028,946.0125984326143,22291.95737979919,497.105131218143,41908.793242739324
2027-04-25,4483.584883997611,1668.750296868701,7622.903461086517,1192.5237923494449,13177.7236446693,850.9050782304716,20291.206946810158,449.9278484459134,38663.31418322161
2027-05-02,4692.3539968713685,1783.2711434615235,8092.829677210484,1303.4277180376882,13990.04082146633,903.4152565076483,21541.98879051939,492.66436375198475,41046.52574353171
2027-05-09,4432.519509476797,1731.4718864315134,7477.675007359758,1188.509470188481,12926.680899076238,863.4891980372621,19964.468229516668,449.77838278835804,37931.17998624313
2027-05-16,4020.1844052449874,1527.4825054516987,6799.992919642541,1067.357573070454,11608.834939434375,824.4580881928491,18038.528682905602,410.3051641697375,32155.00815815528
2027-05-23,3299.170012134126,1314.6190799300362,5726.99176217742,900.4039208308168,9555.86395241575,715.1645288754329,14947.517983266758,337.57393472018754,27186.982419292603
2027-05-30,2460.642416183253,980.3384518943209,4176.673915534169,668.3555414783941,7318.1721605786715,564.8292650635477,11111.05181932462,324.6822426567409,19934.28668575963
2027-06-06,2186.7903479222045,992.1884820213172,3805.7662818143126,626.587923708282,6586.138092877933,531.9101801806952,9975.813742165388,313.6044408547775,17897.642428449522
2027-06-13,2040.267085834818,909.7113402496584,3642.800114228697,574.4712720405898,6039.123772645278,523.7896695465074,9168.872029955577,278.06553446495786,16411.289237877798
2027-06-20,1902.6773583070644,862.2026806853213,3468.5144092973887,629.4424715350419,5496.488259216976,528.6659827131589,8550.785252962385,291.7249814618839,15648.610762301932
2027-06-27,1431.1945642241021,638.8833807897119,2689.557331881175,525.2373458434071,4170.972034598269,448.1952021187461,6303.02946671109,262.4023756174143,11351.73966528501
2027-07-04,1107.5185927094556,498.2076524617108,1956.863486536517,406.3077056827973,3320.4815804676473,335.4029402723194,4901.643109843541,208.6159058633244,8786.020500930601
2027-07-11,949.0182044367488,476.14934094704614,1582.4477341769677,416.6101801048682,2723.3153056882925,278.6838398775679,4118.870086597678,173.27368917706622,7304.487974610907
2027-07-18,829.2648401484156,429.15215587206836,1362.8270324312743,369.6870273755679,2362.2243830782345,245.21739749905547,3553.7468066256624,157.6833397890821,6430.32702038396
2027-07-25,713.9914852979492,375.1690012854991,1165.5816512398155,326.23931890819597,2071.9158950400188,211.5336405596437,3075.5780578461354,137.44792346062164,5550.489696324373
2027-08-01,788.4262610207833,430.2078151749854,1232.0164941086987,352.6727608240931,2151.0068363181285,228.70149087069868,3324.0950993285965,148.63134468085588,5998.922913103134
2027-08-08,681.5019219681616,375.83992514506696,993.862941945374,297.46367327823185,1810.9703606928922,192.84458832229257,2779.097479056132,125.27356618289825,5062.321890717117
2027-08-15,718.2284827915603,388.9204407100327,1055.382127907086,313.52449874611875,1900.592235191895,216.74350619042707,2928.699137121933,132.068556291395,5334.787642683957
2027-08-22,590.9709365173667,329.08958537696276,871.1780500014377,260.6576149143243,1580.9629020426191,180.14406578820635,2436.260345988672,109.70171385092648,4437.921209126436
2027-08-29,564.4326782137675,317.7243987123671,795.4171450061282,247.76649815456392,1522.296758616486,181.86946806104405,2345.8760109072496,106.6739816628215,4273.306483979811
2027-09-05,544.2042785255902,316.977073784108,792.9564647576804,228.76751394924878,1506.1129949127255,178.81001527609038,2320.9424012296167,105.53003497848876,4227.895525318668
2027-09-12,545.9472233548616,333.5664103417137,831.3938613163393,247.34516257575675,1605.2385475982608,186.98321049915495,2473.6607605051227,112.62244205262117,4506.037647118152
2027-09-19,598.1243518465674,361.79808476601426,905.901527335925,259.7721062391801,1740.7775686172563,200.57467944092514,2682.479741555301,120.51011681530835,4886.354425905191
2027-09-26,666.0533110872628,375.1898831605612,954.986451669068,273.09843919449264,1829.788268987942,220.98436908238637,2819.614594782287,126.7196930520954,5136.11469854147
2027-10-03,735.669023909209,359.2883969987651,1009.1260914229415,265.358449916504,1939.0286739883275,228.10266547413488,3033.009256576199,134.3405366154248,5442.63866950416
