date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-05-09,1194.7488497173488,586.3542793634869,1582.5446578587241,406.45390756506157,2966.406326476901,142.4333684195221,4508.678645720067,90.97355051141611,7668.762416609428
2027-05-16,945.7814166890481,457.49036915615613,1291.855805982308,324.59080371830277,2248.620835081516,122.34932123661841,3559.1177628910373,84.36000078414202,5934.392362649452
2027-05-23,734.1281286858361,363.99016574035727,998.6740738728023,302.0885426617864,1740.5297814376831,138.30279433073105,2815.8184864326126,88.93216337439827,4515.799541748533
2027-05-30,416.43419335049464,215.53936538061512,588.4927498668852,172.18842198837953,1032.8705030085252,87.55290526286352,1648.0419782381873,51.72428587162702,2643.257018159316
2027-06-06,388.14956555103765,181.0912689087947,520.0533061711287,151.70712566087704,919.0502884485976,82.07489369385559,1444.5242896955683,48.176502212877374,2319.817854993908
2027-06-13,321.7404401747017,163.9083478724982,457.4888803538039,129.5491744007582,808.0854428854294,75.15489573105305,1219.0901996991718,43.25584612118657,2013.4018056793084
2027-06-20,295.1134085198642,144.5371749711322,419.5111645218576,118.516849803511,729.3013426726201,69.55746134821544,1115.9839856400863,39.515915463058114,1843.1706671711972
2027-06-27,248.99563977173216,115.65540828042163,360.93469925279516,94.98122399605042,592.911880799557,56.378955144244124,915.0998741116387,32.21917097489441,1480.0109050205622
2027-07-04,182.90483845276842,88.6510587408777,255.70740814070564,69.60687742238188,425.0511629441302,41.209806083122096,673.2611415249793,23.43709129187634,1088.4792864519075
2027-07-11,103.12819145439714,47.560990151308765,137.21735531024328,37.245391937123536,241.9068716914388,21.863644961691143,364.22478499269704,12.217755626468337,589.1346134947831
2027-07-18,80.74197458410175,37.529437822037266,108.24811702897993,29.522764719050503,189.53895719892736,17.648567838375083,281.08166415881766,9.671094672358858,486.51904128190586
2027-07-25,82.64266291780933,38.94795280792104,104.97852556094605,32.200621255741616,199.06213992486758,18.004521439966766,291.4334518917392,10.43615039235975,494.89150693471106
2027-08-01,97.5855501057602,50.23856172165133,125.85987910412356,40.883729114782085,235.62791245886507,24.349801006891912,353.2878636728628,13.947964569753905,589.1346134947831
2027-08-08,59.77686350208094,31.984713534062557,77.65888296885525,25.902834569321058,148.40651337805846,15.087373715912172,229.54128613279948,8.486208284651514,373.50850471784304
2027-08-15,74.92650991570596,39.946392783021864,95.61021436422666,32.42473385885344,180.69701099936543,18.987343101587854,275.6544235074292,10.785895141536733,464.29844525550226
2027-08-22,53.83947249526264,28.461428953637682,70.63136102287824,23.049503630150646,141.65173105905689,13.542176943560005,213.9365779417027,7.673886606473466,346.2587388882525
2027-08-29,49.55848704221503,30.458813967443614,74.96389382507725,24.355077725643625,154.86541138886477,14.11029549918221,215.1659059256216,8.138309701449906,373.80049897082574
2027-09-05,42.60482422428907,29.500710574659966,69.69935219733853,21.875524860989668,133.61133698286406,12.88163004957144,205.27825004296702,7.605306128565276,350.0027004113132
2027-09-12,69.19894993095336,47.652228970849386,108.77407561266148,36.337739242721646,209.3675684607605,21.545520268621075,316.1404367036383,12.634938284703033,532.3909006587463
2027-09-19,71.43934195002635,50.00980906451752,114.55071931220898,37.52936921855319,213.6012343129525,22.265058149534514,326.26194000269055,12.875950035656059,549.4140145095574
2027-09-26,65.606018599318,43.20500731599061,103.43483074650554,35.29208540876646,203.53541898408082,21.065828348012122,304.59405268157764,12.160694879178944,521.042158091539
2027-10-03,55.96637254427074,35.0658467823432,84.1370902824773,28.585939191929178,166.49329975709756,17.56565865621394,248.12558642519903,9.500167793710844,424.5778462702762
