date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-02-14,242.5734116564911,98.32505876558108,609.9645427889358,66.96170692535486,798.0174076400492,59.13123757825123,1401.6036063854694,34.75207405437007,2742.2740984027723
2027-02-21,262.4569554651843,104.04711133576849,639.3071446386753,62.40371655941216,880.2724966336139,47.37212467536319,1543.0453720123787,29.101113741860622,2966.21484112953
2027-02-28,327.07847284343705,147.7158940292821,796.3636140783503,74.12710056227188,1100.6128138233948,56.365566061440234,1921.7734821286226,32.17096024089871,3739.4574386569475
2027-03-07,432.24460167117945,193.2406481314974,1054.6454552915995,96.95199034751799,1402.6363798213376,78.40731055370968,2472.336133765266,41.08288432663497,4872.929389765113
2027-03-14,455.5440933308214,208.04165922125546,1060.5340076589118,100.60368785060136,1511.6312311021993,82.25705301893323,2599.6013928448956,41.54539055413879,5135.044778458881
2027-03-21,485.770460889276,207.23514262402853,1130.814879890123,119.03913819064614,1611.7778505406905,85.74700486592923,2801.123072678582,43.11053245760214,5382.620777520904
2027-03-28,544.1370247597279,262.2327246831573,1268.7678983937162,143.02778533662686,1777.4135887493019,104.07571788057314,3144.0177332988847,52.79379964158477,6148.724639781307
2027-04-04,829.9789754548063,400.2584908533747,1934.5691859999351,205.97341137285414,2771.3368855037625,139.46427685349633,4753.598633612266,77.93152424929845,9373.325441841054
2027-04-11,1015.304896734119,536.7661684231565,2237.174409320042,226.52559524656684,3298.6164120185954,166.57618794068503,5698.079330263902,91.45859210507389,11156.25806673801
2027-04-18,905.5541182478497,478.6927931814546,1995.4739269153172,227.6495273583556,2907.5028315317586,148.47963331288312,5082.635682239151,82.5135170961978,9951.385628819364
2027-04-25,759.8530893437406,378.8496657973528,1664.8367605867682,198.95605397295586,2478.045800423851,126.40811292868558,4332.007880313003,72.63550704746838,8481.859129392566
2027-05-02,783.5036619895639,363.4295230350078,1597.8759659595582,191.49415935100654,2280.7339758103158,113.96127212017444,4029.622272901997,67.49674013528873,7889.8697812822475
2027-05-09,858.9322198169518,420.1446665631532,1734.7611987027854,244.35395200992738,2476.0810152221425,139.81974525230584,4374.697613123966,74.44477757401505,8565.434096184608
2027-05-16,839.6733162862307,411.25689484109523,1641.5482642299087,225.35257414063759,2395.5255350523184,125.045312889902,4232.398503754084,70.9427367705151,8286.850873544463
2027-05-23,713.8785463471006,346.4736685089231,1372.5322320642217,221.68961212551645,2040.447403797309,117.54678567445004,3567.150167449871,61.358064701179536,6984.474307701761
2027-05-30,526.4278407745305,255.36143040538676,1021.280471346113,163.29742071074983,1489.2763831417767,90.79904513041078,2631.533523342874,45.00694703775955,5152.789618842768
2027-06-06,423.08049359573766,205.1284474205476,813.8072563092842,131.14322559529867,1210.0281208967087,73.19043993629968,2115.699251877042,36.03194068978711,4142.9254367722315
2027-06-13,383.8797757003333,186.0745573228499,735.8142597612804,117.74376198016722,1098.0843450155005,65.98849239246196,1920.0379764934498,33.87093835854587,3759.8735056420282
2027-06-20,451.1226656572039,203.39627559348418,804.0378023317694,130.0327783213886,1170.9639003984992,74.89064980813612,2097.9118632058066,37.447907270200545,4108.102533942213
2027-06-27,473.34564413865957,213.44287219045196,836.2487634927269,136.47337251006698,1241.1745700118024,77.32477494735353,2185.4279441002936,39.33771966144768,4257.708913990996
2027-07-04,475.6445729470859,225.8704475946738,844.8499587610952,137.139640874413,1247.1948021766414,78.10855066195928,2206.5268243798955,39.914421845684714,4278.3488602623565
2027-07-11,438.8617120122628,208.36276032048687,779.5753638727796,126.47934704487638,1150.8710875392162,71.63072830336178,2036.171056582091,36.7570388093618,3948.109719920569
2027-07-18,393.6494454465423,184.55956547833867,699.3420076558909,114.58265082644516,1032.4731882973801,69.65171365654429,1813.9500017413072,35.838196226679706,3542.1907765837914
2027-07-25,334.5160137584031,151.79388235090286,599.9670155912038,91.37415457003593,872.6203172140613,73.25749082117072,1539.0643704096135,33.236716228648355,3005.5521735283783
2027-08-01,372.13680248646205,168.926377168281,677.0990225921869,98.10029495717798,964.877947131777,80.16949260446937,1711.7489336820875,40.8056763179833,3342.6712959606193
2027-08-08,300.6314120376083,139.20674330140062,555.170520284361,87.82548738340958,795.9486765428862,65.97318216953133,1399.0639057185742,31.132750933369447,2757.872818272037
2027-08-15,278.89733948744885,122.5153688667528,512.732054256522,85.02315291693209,723.8943689583978,66.61568621561428,1288.8700617561958,35.7246395467027,2585.873266010688
2027-08-22,222.64785778778628,98.92317648270163,408.8925964812675,62.18579529983879,579.2764834366197,53.990914061311216,1018.3743066035846,28.160284373917236,2062.994627136187
2027-08-29,175.57431743167848,90.72066876648562,363.8936793397441,58.33191986209211,524.5147936354576,48.00838223423622,926.054584831235,26.08761437748346,1815.3152718798442
2027-09-05,185.08786607944205,94.06874206528951,371.6775932911239,57.57103090441683,533.8955173908375,50.98559897462423,928.194095222233,28.463011772029418,1897.875056965293
2027-09-12,169.0690384468245,88.21305867721009,361.87507418006027,52.77398662882684,505.73396344294514,45.876901189302984,878.2061493973457,26.64826104694065,1780.9153614275756
2027-09-19,171.666587815447,91.65757831725676,371.5550168881433,56.22893082482697,531.7442936326718,47.68682015414091,930.4240980568369,27.71576147346344,1849.7151823321142
2027-09-26,139.01051940012525,77.53504779306523,314.7715384776829,48.83046379986909,448.4482351677155,40.26615239830532,792.2701371038773,23.64929784779753,1567.6359166235027
2027-10-03,121.90591007204556,65.4792290529017,266.2978373955824,39.90685429050961,379.45398854109243,33.93143602137248,667.2708212824147,19.209082461524986,1326.8365434576137
