date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-03-21,1183.5928013240443,384.3734297077712,2551.2145055917,254.26793567635204,4752.6455306454955,208.79837865957577,7466.549009083944,120.82626832715061,14416.943187211571
2027-03-28,1154.7942885305904,385.85944550355975,2561.0559497006666,263.4870755895526,4770.975783334362,209.60736983692644,7600.131692248953,122.17883433225813,14472.539369167407
2027-04-04,1428.0256568616255,474.9370957965727,3240.115593219282,335.42948354532837,6035.763218866006,254.55464872933086,9482.211338014064,153.7099654334509,18308.675924119594
2027-04-11,1510.7741501688863,514.9389123554733,3291.5098013438774,340.76422906713356,6263.698102362855,267.0978080387599,9632.586146680273,161.1116941880481,18599.011541000018
2027-04-18,1509.7699826828884,514.5962096571301,3289.322813764106,361.5156844683799,6141.690230666724,266.91972912275935,9863.121377411544,165.133777055832,18586.656833898716
2027-04-25,1764.3701898540826,598.9941437871895,3720.483148323789,390.2472748672225,7054.213505212435,332.1999268256435,11210.912560141864,189.81367015784497,21147.67709067447
2027-05-02,1973.7632559807469,649.9279625570944,4020.0001695270666,478.33664454379806,7615.609255771875,364.0998447574315,12139.434031733961,211.3791216240804,22830.514532785433
2027-05-09,1929.3032952457213,682.9103368166492,3929.4710850348943,491.0967928223339,7444.128371964616,361.5363467104955,11866.103434396593,206.38567406957173,22401.43404261674
2027-05-16,1601.4920696023842,571.466366109898,3113.615000418789,404.324701038627,6085.63602548974,301.5976718132034,9659.935041602283,174.96732307079202,17926.779162297993
2027-05-23,1188.4729843214152,435.84908801146315,2313.2726125183185,326.8239203226697,4639.082108911872,233.66650746740527,7203.213601248727,130.21982259303923,13367.845761309462
2027-05-30,1052.0849158090439,383.08826731876775,2008.9136268197672,304.28189651346145,4058.547897453609,220.04947944534163,6024.125548271398,114.99319700997997,11418.386188571305
2027-06-06,875.340450720849,315.64521689526646,1679.4107732164482,208.28682694429995,3662.0219493529253,183.197065838213,4871.61644282767,101.36575502658555,8981.337764294776
2027-06-13,631.3338513690953,221.71772359160715,1200.2351630577004,155.62856022993464,2537.2922173429924,123.27914178920061,3230.5247602060904,70.68689112539681,6137.799503644397
2027-06-20,528.1321944947051,205.02760612830537,1010.5803735598237,130.0655970980679,2136.8318346856427,105.38095937734836,2725.5837126259544,65.6601194052052,5173.524824256757
2027-06-27,520.5377249191972,206.30257363865437,1038.8768222830117,177.2121136841617,2126.7252904788966,153.57131666189716,2651.809181506425,77.37904610890367,5036.413544582297
2027-07-04,477.6302180023225,201.89181895729527,907.3541308523565,164.97801510547967,1949.3010776778842,153.46168802411134,2445.197299627478,87.51618555141748,4621.979753544825
2027-07-11,392.4988813814323,162.90728308947837,756.4751688788953,144.8414110143112,1589.7758790150417,132.08766140638951,1977.7776362806478,79.33685658564244,3742.34674013383
2027-07-18,287.0626188193534,119.23342171475194,538.6642271345885,110.81405766787822,1189.0402525254988,96.65255651180905,1450.920432812736,57.946857618567385,2745.666183937205
2027-07-25,224.1785189045919,97.53682851714233,419.7306723010826,87.69638329772616,896.1151230275698,79.0836309201642,1145.4829260106706,46.45010501514027,2177.790053080989
2027-08-01,202.96978334393376,90.81931363846152,397.34423974374204,79.19718467115067,884.284131513467,73.11995627717324,1060.106537903493,42.916586556565996,2015.5397299792132
2027-08-08,187.06988600788975,80.61056016608532,366.60385211000903,72.97498930873378,807.9598655227945,69.85850842794149,977.7793065144288,40.16701477751389,1859.0840612739291
2027-08-15,176.53204889301333,74.44100560743685,352.86165203113035,71.31697231259743,770.5076635560534,67.20959222502782,941.1894258970674,38.62806095405544,1789.548208516026
2027-08-22,143.78341851469042,60.52470360218148,290.9369930865023,57.97694829376876,628.1907159097909,54.627240261187715,767.3874929645983,31.318030292627732,1459.252907915982
2027-08-29,132.46944748658572,57.4015620271026,275.87675137965897,57.38409347926322,578.2278957213412,51.75758104136455,732.8961762634275,27.619377187230867,1383.9224007615865
2027-09-05,127.98066798687378,59.99601671246633,285.1445924300241,58.4920493911041,606.4231067851894,53.52352517664035,757.4617386488142,28.577347971740682,1430.2796359335223
2027-09-12,129.76206853158783,59.25517440421775,266.55165670796646,57.96442652927768,600.2503583277077,52.86129612591193,748.2496527542942,28.2181089275495,1412.8956727440464
2027-09-19,119.39925110477945,55.05706799080914,247.91076259306718,54.03265072605105,567.9354274871841,49.10866483845085,696.0478326853474,26.182421010466133,1314.3865480036825
2027-09-26,121.15711964288988,55.05706799080914,249.9852761477973,54.30593804273073,545.386642144674,49.10866483845085,696.0478326853474,26.182421010466133,1314.3865480036825
2027-10-03,123.4478576557611,53.33138406840948,243.52466986014963,52.960945569979074,548.5034012585196,48.22569277081294,683.7650514926539,25.70343561821122,1291.2079304177141
