date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-01-03,875.9148408527235,372.93935016912826,1898.2134877784326,321.3964322490621,4213.442276863983,225.25509922590808,7525.416849079978,171.05190911811113,11352.281600007538
2027-01-10,1452.633090252956,621.5934959813743,3082.7403669155046,497.20860355916284,6916.80669983279,378.1715382131433,12243.041154140246,236.06393163340633,17669.000253933496
2027-01-17,1919.949475765601,748.2546706563586,4144.634870252157,572.5304654500716,9016.699775792635,511.6160436650193,15662.631556253826,278.7147551778141,24062.12283726882
2027-01-24,2196.1782148713023,878.0509889310754,4724.2967785873625,620.1785427991103,10428.999534061111,545.5102604406945,17915.030825045527,302.67436226730285,28485.058154417937
2027-01-31,2431.1926443320062,970.8039495678123,5454.409827701196,749.5379703341503,11709.610714447108,352.91986942903264,19156.974829347,252.2912915468021,31796.453445847983
2027-02-07,2959.158958374045,1181.7575310698767,6638.638644868415,887.2697300893847,14779.076873911994,376.82292429003826,22966.207371192104,330.01245752832085,38575.57574146963
2027-02-14,3371.8342003440425,1269.0802925608682,7523.299698009161,1056.2036285257536,18001.620739169375,409.79759865576375,25939.927483168674,302.2438526639391,43715.49312965282
2027-02-21,3344.5577806834017,1351.9709227065398,7971.416590137416,905.1004784405578,17614.276477684707,321.71509035607306,25730.14082234052,313.3251455816378,42629.755570749214
2027-02-28,4260.416025442456,1811.4385736607674,9465.70456565959,1239.820516497321,22436.520555771516,414.9135508932002,32464.59714235258,411.3614703552726,54300.075298960015
2027-03-07,4519.5420122185005,1934.330174936941,10076.358284621207,1291.6956694603716,25268.69610595526,471.05147973428893,36202.89619470103,448.8022520012872,57601.9870662774
2027-03-14,6082.006373880897,2573.94431504076,13511.461192967934,1734.861625078164,33986.12550059494,629.5495655883227,46517.71592131422,568.7943759816195,78611.99432309499
2027-03-21,6065.438127668952,2676.8215441049665,13958.305177444312,1831.9032743262171,34062.36269005361,630.6158567492811,47118.43963781477,570.0724929495706,78788.3326763346
2027-03-28,7023.250102868479,3125.055294211856,15888.11873645057,2125.48070784087,38771.47523892393,695.9948546059053,53456.22269836025,673.5581875276096,88097.37038234087
2027-04-04,7467.62748177565,3211.2260584840346,16329.115981877281,2184.500477921608,39847.592490129035,715.339716712868,54939.91026776948,692.2803273463068,92169.70078947992
2027-04-11,7691.956265677185,3485.61798284712,16616.30492372191,2254.2466086544964,40548.388193229875,727.9375969405625,55317.17643863909,714.6623225592115,92134.85147223709
2027-04-18,7096.167983043576,3308.230904688056,15329.362008593847,2112.144802266135,37408.00242745153,671.4843344976285,51231.674426068435,671.2153499366161,84999.30320940068
2027-04-25,7877.072474917222,3474.8073455389595,15858.844784008475,2233.235630638668,39896.86957511168,751.0090805751099,55523.73832816856,733.4945899134987,92874.39008771311
2027-05-02,7880.286087850978,3544.0537321191728,15393.516482956871,2167.68309312567,38726.26493693232,728.9451125725838,53771.97592124458,711.944497569552,90149.42347753563
2027-05-09,7337.60973536162,3308.77587416237,14262.620807540492,2021.1201091164103,35881.32359133255,685.0351661590158,50582.85823232085,599.470181879138,83536.54762818187
2027-05-16,5891.793787215754,2602.5056593466384,12047.082075881124,1602.833061008788,28253.789701972924,607.2562934179767,39830.20750334777,503.32193415989235,63398.113512214644
2027-05-23,3911.5406823713197,1937.7493610102574,8299.607193402813,1238.1993805101479,18712.730829564014,512.3617585113388,26692.873747207508,429.5512020120258,42346.42245740916
2027-05-30,3140.8592522805216,1643.0644107247188,6283.450782566578,954.1714845088052,15011.836340976755,833.2665871118159,20859.40816186842,440.2876984614605,33989.978985597016
2027-06-06,2101.2958862532964,1108.3776465978522,4183.846113705079,708.129439802482,9933.148288648434,600.7782910887687,14474.35283233812,386.30311630820916,21480.519057341167
2027-06-13,1474.9310193737153,778.6652795427467,3043.615677271862,563.3306973502879,6750.305454135093,475.20127800140284,9986.48967173214,266.9695494685211,14820.500532892891
2027-06-20,1153.5639457984382,633.900075167473,2430.672018410114,529.9514512528124,5153.2401459394805,404.8557109348604,7870.721115458947,223.0797097129501,11593.28856314152
2027-06-27,889.2736497693495,509.74955792206765,1995.9285196701317,420.36235246402214,4028.672173389884,313.96155756012877,6153.658573037647,172.7924300764526,8939.249375662594
2027-07-04,678.7868131803986,403.53209156568767,1431.5792603126804,318.8367333875875,3059.86597142507,225.60219437295927,4593.246238118109,130.5762736646845,6789.851442140927
2027-07-11,517.1706583186708,336.21137644983725,1066.1719305253125,279.825324036381,2394.9643238763188,190.2658251782857,3501.3539872009246,107.80472596920248,5205.942752045576
2027-07-18,412.36155218697627,257.2406359325574,827.8329692432181,216.7607424726702,1674.2155774581145,152.4338896505757,2706.416684115218,88.10326234067836,4121.688329101452
2027-07-25,304.1247975816942,190.82730234266774,585.3005876457423,163.47583761853826,1236.311267175315,110.90820391945661,1929.4112870763702,63.988159230127806,3005.9148822345455
2027-08-01,265.06257379542797,180.20227207014807,469.37025244114835,140.65179117767897,981.4796842855483,85.55653424742454,1545.3239172203957,51.99872943505182,2451.180061193374
2027-08-08,239.0958762595118,171.47270151840652,412.5979072409571,128.46672261756092,883.501695346422,77.10114015641649,1377.6097463378148,48.579235567238804,2211.6354793801397
2027-08-15,220.35817641110606,160.85569750176228,384.16415251665467,120.96404905749513,852.8166936072225,76.80754429643471,1295.1288213432438,43.96036173153493,2079.2555789044036
2027-08-22,209.4576338096453,145.78831193321594,352.9225019591535,112.8331124536622,795.8955807000749,71.62037467667244,1224.4446751870098,40.963004282765965,1940.5718736441113
2027-08-29,171.35627858675812,122.10663334338136,285.9500580724042,93.87712876097326,657.0713864273818,56.85269641216033,1020.192404694677,33.56912468749292,1637.9892439852877
2027-09-05,197.5257879558645,150.80125179813135,346.6510318954128,106.24131397280264,769.9229832051851,67.20494016086147,1236.213874918551,40.88182414061643,1984.698507136022
2027-09-12,210.58532442168394,153.07755785950826,366.7674185493827,111.33875357769064,812.9147150626022,76.54958251064109,1343.8061695234064,43.93986209374081,2129.6860171808744
2027-09-19,192.5732739591013,151.19747928879255,332.87426356676553,97.26694215706245,745.4898274242803,69.33293644665504,1232.4021081427693,39.648301114557924,1953.1794832132284
2027-09-26,212.23035911696587,150.64708325725996,358.72259364935394,104.87470542083504,803.2825882571279,74.77806701026705,1327.8913036118872,42.79526636213661,2104.47079804264
2027-10-03,225.8352597152208,152.3609635748081,350.2411626196238,101.07082378894873,774.386207840704,70.67162635472448,1280.146705877328,41.22178373834726,2028.825140627934
