date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-03-14,419.4234534343698,104.85863318552853,678.6381118982067,56.82007365079731,1185.6353317535936,31.869770016955954,2537.885987229534,23.848290988322887,4005.5901395938026
2027-03-21,432.4745093277166,120.67823413314576,668.5837210916127,59.05922209879194,1209.0456749777697,31.36711209294594,2447.565208870042,21.912465838930935,3816.302238920747
2027-03-28,542.7207661739852,157.61893137822753,806.5501368056767,77.6929357334051,1595.4149049912153,39.715278626402416,3295.2634586126815,27.769156040458576,5389.952967793319
2027-04-04,594.4411943090283,181.96695762014062,915.6619488518897,89.06530102194091,1846.1220956133923,42.55944738788237,3943.5044566506017,32.003172400468564,6182.184505443782
2027-04-11,441.5008401308458,127.90869904736986,707.1504358561664,61.62119664554827,1225.335580437457,28.94718085926661,2610.459048424745,21.52038547555616,4218.616973520998
2027-04-18,375.8963470993296,100.81484373184159,523.0542548514592,40.76179152221094,938.7503770399932,22.27786128725011,2016.8796750624651,16.077649312643196,3158.1005027522947
2027-04-25,461.6217397178773,115.08351256669597,581.5058068678325,46.585148905786134,1172.836265169297,25.523778199814853,2274.990243166236,18.500924319447613,3836.574030774272
2027-05-02,359.2415216928873,85.85969122123404,437.1125941393713,39.784449533357225,921.2767389384813,18.018602218366272,1713.8420262354152,13.591600714551708,2970.819193262897
2027-05-09,161.8822665734258,43.116175377841316,203.7255112800802,18.058153987550114,452.60391931144403,8.237711631675257,872.5093304225329,5.9058503675589735,1615.5388436006663
2027-05-16,115.2700272411683,30.805435971843124,152.79524544615984,12.835919033064021,341.426191791135,5.46639814217268,660.9935751773587,3.8340952572912808,1250.2962107980538
2027-05-23,103.39886237981312,25.910617119975075,122.82867338014658,10.51677409736002,290.58463565481327,4.421560561065982,548.0079963069834,3.242930198634678,1151.2633829480858
2027-05-30,47.49457933220067,12.159969452374929,58.21781797681029,4.4734240175870985,142.96597915771548,1.769793207426141,255.8551127098531,1.0549205735477467,608.671288085106
2027-06-06,49.43436250548869,14.459342578321966,69.70935664241935,5.271033412705886,156.79613851954966,2.9815237506129417,258.6335413838016,1.6337129043158014,626.4820628252689
2027-06-13,30.03653077260842,9.474521877126522,42.03474047832133,4.130269568555687,97.07289185544528,2.319090148999906,175.34060782644352,1.1859809399479198,397.3533760593215
2027-06-20,22.27739807945632,6.9223124769331825,30.614669783779274,3.1162842917291784,70.59914229628103,1.9041853146781778,128.97070406799602,0.8863934503537015,288.7689989956049
2027-06-27,20.38781923213894,6.680934116505194,28.157097489773562,2.900764598571908,55.95691791867609,1.8228431318988036,115.81240507426118,0.7756174753352861,269.12485624648355
2027-07-04,19.549176930705528,6.680934116505194,28.62323918137608,2.900764598571908,55.76921849001019,1.8228431318988036,111.27647657649726,0.7766005316293271,256.4810626283902
2027-07-11,14.166564772121957,4.62781803439037,20.444100908769762,2.0965357225335643,42.42500507547412,1.0667843131576635,81.39496181280053,0.38599662941478274,156.3832053735027
2027-07-18,17.36744219414121,6.034772542987962,24.598497380946874,2.9465999699375405,52.39475932425092,1.8915505479449428,91.46164655396598,0.8905528154719053,173.6450204546845
2027-07-25,17.36744219414121,5.984267640610845,22.650072216118634,3.036196315652218,51.60074997090739,1.95029040059013,88.7851902537994,0.8905528154719053,171.13592135973533
2027-08-01,19.42467477507469,7.402474190284865,23.022958377457783,3.4084698591068694,50.9615366301303,2.060359210576349,97.54517527487418,1.079608097019096,182.71567817778998
2027-08-08,15.347264101819942,5.956048964148768,17.853496718033437,2.6069298847238023,40.092877854312256,1.503930263198831,82.8319845452158,0.701497533924715,119.95801441632686
2027-08-15,9.801308263146636,3.6334489872520823,12.320564931694943,1.4046199231492016,22.234377307625643,0.669286842132554,54.88798969681052,0.13433168928314337,95.19697242623359
2027-08-22,12.313265013284399,4.282156179951501,14.475750549553053,1.8053899103407351,26.106773525563245,0.9475013158213128,64.4736617809108,0.3233869708303339,111.05753384434394
2027-08-29,12.704456569369233,5.036749919944572,14.472676422549139,2.2061598975322685,28.686141160188793,1.2271917565570964,73.82704203532664,0.5277314070158119,105.64357943601159
2027-09-05,9.485108535263809,3.6928594835930992,11.179257047261181,1.4046199231492016,20.738784435235754,0.6600847256528604,54.9734265123454,0.1457985552618591,80.85769465156896
2027-09-12,11.23262662447444,4.475002730858615,12.672127096929009,1.8053899103407351,24.168798328077187,0.9367655132616703,63.289758850873824,0.3367649811388356,93.11194968525948
2027-09-19,13.469174888208295,6.039289225389648,16.392687469678446,2.3711759504018968,31.384674270065652,1.4901270884792905,81.44196203453282,0.6949824253401428,121.78654197735348
2027-09-26,13.565171647618126,6.039289225389648,16.465636041828226,2.3479992513375474,31.384674270065652,1.5061339522073813,81.79441263994643,0.6949824253401428,121.78654197735348
2027-10-03,11.714744136431063,5.08957035318647,14.591548622646727,1.9759993345222642,27.78637712894725,1.3158133277986563,70.05376119727651,0.5066510447467933,108.14359286875862
