date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-05-23,124.8585854596183,39.27536510489647,136.64189832229255,20.290285715522696,283.0056360128195,13.496153143907945,537.5352343349947,8.052981216924305,936.8665414835681
2027-05-30,130.2580217513871,42.8126702118321,140.4437131871999,21.786751125952478,299.71184989592643,15.830858090976404,557.7297420145967,8.585509523802207,992.0351615708365
2027-06-06,138.23200398391216,43.23162104755793,148.6383098805385,23.052681744060948,308.45081802381105,15.941705086965317,573.2514824330332,9.118037830680107,1047.2037816581053
2027-06-13,134.5208454252299,41.03972787150368,139.18331043016042,20.1816044941987,298.835192689563,13.241487550245685,528.4362488279618,8.381910695200991,989.1397206109565
2027-06-20,111.83821063213658,36.14189549812461,120.63573187500802,17.713844747301767,264.80592378849843,11.582285117207354,469.662130406779,7.288872555954275,848.0997284414865
2027-06-27,110.50409786643398,33.23260527954211,112.43605451439252,17.062080941397944,237.58082992695662,10.828172899556874,434.37712413377733,6.570282036905243,758.5579701485736
2027-07-04,105.07502096469605,31.551502823320078,126.75159935953612,16.57135766689859,240.8103934820534,10.008998449435174,430.02173569163494,6.388225410416253,742.5344757463716
2027-07-11,115.55815164198727,37.691455923128565,131.98078775437324,18.175413171653673,251.670435102152,11.533150477985185,465.2515056746578,7.930155517075745,821.2616555312812
2027-07-18,114.49134670615636,33.15506209485958,123.12962793674964,16.135475600201158,228.624860560002,10.614417031268326,439.62263165346116,7.097131394929863,777.5889564720579
2027-07-25,110.0228866593394,36.510867042621726,133.11186547057318,17.811688796326724,246.03268823166385,11.13315631379417,460.44679938751483,7.210466644357327,786.4055216102457
2027-08-01,102.07983800466377,37.28645804969175,129.07645390643864,17.71492724048462,235.48090045179705,11.142965639969225,433.25728159434556,7.2619126388453745,770.1165059328833
2027-08-08,100.39061969827071,36.13165308937683,126.8102535174374,18.150158106542403,230.17825439099403,11.42536018973595,438.17707699751895,7.454050142074336,768.7768690080084
2027-08-15,83.19423122277085,32.76111439149218,101.3427836523581,13.687550514458133,182.56257240808532,8.381378291703061,345.7157274979248,5.644339484424994,628.8174382792794
2027-08-22,91.38179679516831,35.323686696363445,113.73875031679036,16.377772951746692,196.65682301930389,10.154584715785683,395.4458895812773,6.589431377544006,707.3512089383465
2027-08-29,73.8110633788209,27.312808532400524,89.68108866134104,12.27677928601561,166.0331624643929,9.144396943367338,323.94174611270154,5.181543932107536,597.492363113776
2027-09-05,65.6245722513472,24.047419035747634,73.21986071839494,10.999138771626551,144.47444924872153,7.9157623509037,283.1038960074378,4.571987593639904,537.8319627806366
2027-09-12,65.6245722513472,24.047419035747634,77.08871198500653,11.116348792231868,148.0449757374583,8.051923426389319,299.8272388197404,4.571987593639904,537.8319627806366
2027-09-19,54.98727678833829,21.46906133579519,62.68599455889068,8.90016095512051,122.6595709598903,6.693797972707406,238.93856076662166,3.632248583223072,452.3516976604759
2027-09-26,48.14125204322311,19.128534113316515,59.9661012625128,7.838960549438252,105.72053842310322,5.99319320283801,223.402400447353,3.2998332789456537,423.8032554776261
2027-10-03,64.45390050428023,23.615566983407156,74.76857694463912,9.790695657382242,137.78787785042263,8.270046803762016,282.43611386577214,4.5204896262172225,528.5417565257977
