date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-05-09,416.99818323757603,140.46292189365317,546.5979994687857,42.75129551551637,977.8909957933573,19.521741719791933,1862.3658510041396,12.45902908925063,3767.0847032360066
2027-05-16,331.2962452947225,109.57845650214085,425.89091356437564,35.41739627136753,769.6729263665335,15.179266335376457,1439.085003457635,9.601075066434925,2952.060318945161
2027-05-23,245.92177112333843,74.55235988978599,285.38902621223536,23.387217336543827,500.9605730408118,10.3199937035669,922.1257323558151,6.488856779138154,1862.7838317081316
2027-05-30,157.35200539431486,47.96638547899716,187.20632659838463,18.224751732247555,372.06132834966115,7.141553079098523,629.7059317219114,3.8122047066572895,1459.6916695614243
2027-06-06,117.71378782601593,38.22299486135713,157.94140627075407,14.732738030116543,289.49717139954544,5.60779680366205,444.5437965764706,3.078306314636071,1146.9818937064833
2027-06-13,75.82671771763368,26.414590181056994,105.24746813306763,11.734309497073353,187.39417581585892,5.079477389860649,306.6086264498011,2.4788160906620345,867.3679068126471
2027-06-20,62.29393898082642,21.773710244976623,85.66940682183449,9.81466358031555,143.2863098438175,4.443424320421486,245.99613470508015,2.5183373999840133,731.7685299946287
2027-06-27,42.424741954665265,15.1552458630473,62.64489624157534,6.61933304462025,95.68712896367208,2.8699813415327347,184.82469007691856,1.8140187617531558,523.4735102193276
2027-07-04,33.307634149932404,12.304320122509543,52.635493798488696,5.442871968645698,80.10096863504798,2.3030802587797385,161.21849002049947,1.3121817565238765,397.85599069133565
2027-07-11,35.75817944635614,13.254628702688793,54.76498979545865,5.789783282560381,85.52935680976698,2.594159755712987,164.26477820326323,1.435401226221576,354.99128616868177
2027-07-18,37.291069539325164,13.64074478617653,55.68846939688069,6.758617997849647,88.04020886942466,3.0023321672777943,166.1453138534746,1.7433379642830809,351.4204787435598
2027-07-25,35.81658854885939,12.627156613661533,50.20991595589457,6.18737117081966,74.82835717272778,2.9755347622718227,161.82905534052364,1.7526383252218696,338.27897692115823
2027-08-01,27.390613653013265,9.93142810349432,35.707976054010444,4.892248280240964,55.911392448002005,2.2347226814107395,138.2556844758683,1.2021106601774958,271.1334858921535
2027-08-08,17.259238814771052,6.24884214560243,22.360147924661696,2.7986496750962084,36.97750008094122,1.2002892259817373,86.27099976359978,0.46807377345166384,131.4274833487634
2027-08-15,23.48131465814673,7.85398395990034,29.043358571053716,3.7483120938702603,40.39654528403318,1.7503615324771715,100.48295955174262,0.8350922168145797,161.75151142907117
2027-08-22,21.033183192332054,6.968585563910306,26.03902271394834,3.273480884483235,36.25689075562986,1.4753253792294547,80.97899930658056,0.651582995133122,144.22819380087157
2027-08-29,16.535893221914606,6.083187167920271,20.96103514896766,2.7505895644650935,28.892769279167556,1.2002892259817373,84.19889679548963,0.48291441077678016,123.28896064236528
2027-09-05,14.244721690471355,5.173269324205558,16.56574814272359,2.2389434231944656,25.15617311927161,0.9252530727340204,74.3172603788372,0.2975501094296828,107.92545510303468
2027-09-12,20.778173843530507,7.818956177436512,23.12390050073389,3.62706203313495,36.081436210128885,1.7503615324771715,105.99602554853955,0.8536430134709752,159.47582820750878
2027-09-19,13.256001556368368,5.173269324205558,16.47601567658684,2.195809448409785,25.243455697774955,0.9252530727340204,75.39317258778365,0.2796458978363557,135.79623613822073
2027-09-26,16.19720361907913,6.93706055969286,21.024112921160363,3.0435672200455035,30.345742561663354,1.491237095627917,97.21979332715046,0.645259011503886,174.8808750348553
2027-10-03,17.869586920631395,7.582771997474723,24.070528899834095,3.4928524667172254,33.82860284629262,1.6920210226014258,109.83602865971248,0.8280655683376507,194.24263874286677
