date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-01-10,141.68192966144798,38.197204548700455,200.35469426010013,22.88947956156681,349.5051299759188,14.79470335630527,575.9638465866245,8.312807286236218,1060.9121430328764
2027-01-17,124.32872199992042,33.3854036234886,175.8656098230608,15.30833709738832,308.10986147723634,10.142257249371324,508.429969909817,5.494907855660511,966.1005201474039
2027-01-24,136.56587417859694,36.08436985116886,200.35469426010013,17.5664145416421,350.9096884510078,11.578431970545838,577.2856487041194,6.394202789521202,1112.5769208095503
2027-01-31,187.75043616077315,50.116293578638114,283.350635473818,24.591544368209362,506.51306765677725,16.337838662103707,785.3586525379056,9.389134105719291,1502.0681647273152
2027-02-07,181.56278067398037,48.11173304614254,276.56743913444916,23.587954392985484,465.04256038106433,15.899768729098534,753.7186441751885,8.7923226131497,1387.007654251563
2027-02-14,203.91740687895756,54.125414643629384,307.9511118166253,24.747042572100405,531.2221670720517,16.348025467372256,850.4140502599774,8.872401033979926,1556.9677751803258
2027-02-21,167.67408454902454,51.11857384488594,282.90157105388084,22.371923919585427,502.19186704993945,15.049150877594034,797.7902485770627,7.525514595812283,1498.4592938228552
2027-02-28,227.35796807446,78.55446152096394,381.91306114119556,31.813832594351588,671.5352838455921,22.0939935013223,1066.6138899251125,10.27771187615017,2003.0850177055465
2027-03-07,244.7978250902573,82.77873060413921,391.80150577563586,32.02008027050673,708.8098349025732,22.812135843699185,1074.2945653921995,10.358846493964197,2017.502895530766
2027-03-14,274.3890446738489,95.8675132153005,452.04703243113903,37.97439605387263,765.8837589174557,26.950007142351247,1210.084450351446,11.859836923523751,2268.1473913946197
2027-03-21,344.6394413962059,110.86289217013291,577.8175060871248,49.83944885372976,932.9740223935421,33.83615471194436,1751.304801911011,15.226923562805997,2862.0699448050846
2027-03-28,395.709550981318,124.46106434125109,644.5602223351555,59.88376580933743,1048.521468257709,37.49395095669852,1923.462733148957,16.930750536900625,3162.6922890096157
2027-04-04,421.4328128083562,136.0893670018777,703.8101332379014,71.1005302730512,1105.3729795318472,42.02265106925131,2108.62962471828,19.587646946355488,3534.8913818342844
2027-04-11,467.6096789857878,170.48769274019045,761.458228735415,75.99484542065686,1243.252667595946,47.78327625539044,2351.0484169154292,24.425297319607846,3768.843681424108
2027-04-18,459.9135346228826,167.6712890273041,776.220221304087,78.34694969990613,1222.8178610113412,46.977807039344306,2213.0634863786768,24.20450358355563,3706.9301903058263
2027-04-25,446.03353527611074,141.1531202507272,748.0158375870387,77.33011433704489,1170.322000597482,43.656566180297744,2179.323068474501,23.456317948422253,3596.8617616511106
2027-05-02,576.161595481577,173.35310211047096,898.391866165698,94.47564126150434,1405.4822492834,54.46082167171839,2565.696485075694,27.877647847450664,4246.2380133338675
2027-05-09,725.9033939587364,232.73490342488316,1159.0436490353748,122.91055089626481,1813.0933470056593,67.33219959313372,3306.9057164015912,35.60049570089852,5477.125463058018
2027-05-16,797.0347490500336,267.07564139415933,1339.0278833900022,139.12917221317517,2053.4516908557857,74.67158399387772,3649.0785570407425,39.27518424713638,6065.516716497574
2027-05-23,742.2685930249019,238.385271746624,1237.8653258956983,124.13207017029362,1829.0114954027706,66.57295293098784,3258.434698093243,38.17121335442097,5416.2574023573725
2027-05-30,736.5501252267197,247.67416963276042,1184.0904917002918,125.0464855495618,1858.7120565016905,67.66964255408746,3370.161374160553,38.23282406680801,5504.177934480522
2027-06-06,764.576416686595,261.2854862626344,1237.2120267889954,128.74899299235446,1938.4619251597635,70.34013961578715,3399.1517053879834,38.57020707475356,5551.519759469922
2027-06-13,712.356831626364,243.3951242276677,1127.2727067980788,119.89887897582351,1806.1721957944194,68.58697301469037,3167.2290555685768,36.52209096180761,5172.785159554787
2027-06-20,638.6899169878244,227.7823730221834,1046.9492930829038,114.88739053273497,1618.7526875800236,61.400867304676574,2790.475908729042,33.21660554572901,4638.498848960239
2027-06-27,533.3182542770023,190.0966468538064,856.76169254513,99.05483082864647,1351.942113678359,51.12200723845437,2369.322658230033,27.580342533094367,3874.2665312743784
2027-07-04,600.5977653446535,234.24714840209614,870.0205199422762,96.79628910689897,1371.141019680717,50.70014643525448,2367.6808841161073,27.929491569275267,3921.6083562637637
2027-07-11,627.9930215293313,248.44309701256742,867.7409803221816,101.74938419392039,1416.8757585549263,54.942468502005966,2510.6185236748374,29.6752367501798,4158.317481210714
2027-07-18,668.7785477591284,247.41432624395898,909.9536511594958,103.54086076944375,1452.1689319856127,54.2706085440196,2513.270980588107,29.68318146960573,4192.133070488852
2027-07-25,634.8311519374001,250.61934163779253,840.9951676256151,104.57227720783315,1368.9057505420265,51.59622425963156,2507.9680717622696,28.198511398495782,3989.2395348200375
2027-08-01,729.8013937669407,282.6048511680203,955.9353789663426,117.99248193764241,1553.8539524324588,57.8552792867638,2421.3814529257693,32.66070543415881,4496.799359293778
2027-08-08,658.5468438674279,259.66538975340706,857.9079665712991,113.34966169862754,1428.6090855347074,54.32844966198621,2247.3037469803903,30.861827563692817,4212.7278208120615
2027-08-15,723.4373728582954,286.8616182188508,947.521157305062,122.10801138811723,1556.396802307447,59.89087541247141,2512.0154681602617,34.186095287031556,4652.362344652806
2027-08-22,607.9160945526755,254.64454757517137,861.3526208822489,114.43847629827555,1462.187390806815,53.732696717908865,2259.7411951693775,30.24811659938414,4058.607886223687
2027-08-29,571.1919121092803,251.0436733426121,859.9412417973352,114.2495426218463,1377.4592023709174,53.64311783621016,2256.0411277468415,33.09970268252855,4051.96368346391
2027-09-05,467.7465946587665,212.01721145733285,735.38497509255,103.24143823619963,1174.0799757916013,50.90579266610125,1923.0350597186184,28.068599008057117,3453.9854350839846
2027-09-12,415.4633206391348,188.25759941016878,618.7592114182191,90.49748595464416,1105.370825781912,46.53298727560666,1708.4311492115414,25.910538868386364,3090.3825721453527
2027-09-19,418.1676279160126,189.4865448608843,622.2464477908678,91.5450334013718,1049.7926706597977,46.8416430371366,1719.53135147915,25.73162820434358,3088.5542832962624
2027-09-26,383.0908598914899,173.51025400158431,582.9072068250642,81.9604386587276,1019.1601120846208,42.829118137247725,1559.1843257331832,24.874940692805254,2849.4956184716907
2027-10-03,288.2594026078716,134.4119285337806,438.0876884167395,57.15276928406699,744.4458854467888,30.730601890982154,1152.6574239576348,16.999946835154,2106.7608446445593
