date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-01-24,195.00626429885077,64.66451183609483,274.6031708535191,44.846832502343645,388.317389357165,28.072963958259194,699.8795817630106,17.55890655512668,1381.2937660062648
2027-01-31,228.36903269014462,76.52388254731918,321.85058668266055,51.897046932029404,452.7785962159657,33.02155356817567,787.6931051857443,20.275038415764236,1571.8499123615768
2027-02-07,262.02362833503526,86.39055850788706,360.07909546572876,58.629398359742225,505.2980190087845,38.74005086376089,888.0722276639299,22.98277057777059,1703.1333008068311
2027-02-14,341.3713587303003,112.46677354653077,442.86333824578327,77.80589952092187,661.5941689745578,50.25611094197895,1115.7525992693645,30.138919863073102,2211.6246889508047
2027-02-21,410.6222875590898,138.54298858517447,540.7337615009209,102.74410889586373,817.0934296199781,60.86060496597638,1431.8333126500054,35.90096263782376,2720.116077094778
2027-02-28,342.01917837819457,130.3881513351339,479.25844017464,89.73339067846833,714.4833533353549,54.975194912181095,1221.886483798706,31.836087399666944,2335.311783364204
2027-03-07,357.20891543490234,145.77316679023983,508.9231414251113,97.59469661522608,739.7357069824844,57.39788220088537,1271.437101666754,31.620076452561804,2417.7698463064685
2027-03-14,480.30488715915993,184.71019331773803,650.1321210925205,111.70930534685931,952.5913525843815,64.00294197046506,1631.9131283665072,37.39426065037441,3118.663381315734
2027-03-21,488.78603054522415,188.5424888258012,662.0720915617196,117.79287726390532,977.530641734311,65.94000122255153,1660.6869279852995,36.62482451115583,3173.6354232772405
2027-03-28,574.657607329127,234.39235873294308,764.3962628380001,149.51548018727635,1135.5089178591159,89.50247958034504,1952.021649125579,47.25400104754392,3730.227348137539
2027-04-04,731.656768259278,300.12734795964695,954.711411695839,189.2793786625561,1447.4451629627222,99.6997853889033,2455.103789867134,57.81719906120057,4774.696145406234
2027-04-11,862.375385905538,415.0346758521456,1143.9687718071575,223.22850521530003,1726.27143491042,117.94785353078437,2944.717735973941,65.69855254250355,5626.762795809656
2027-04-18,984.6605443488132,473.9602221266864,1330.8083313691702,237.16111573672535,1977.8903603427398,124.51024272489889,3361.9378304464412,69.02269428848189,6502.859520082448
2027-04-25,992.4957483516132,457.97389325881693,1222.5627239795015,216.55378209739675,1869.5883908489343,115.4138654311293,3159.1934243089872,65.80239925703297,6128.382678708441
2027-05-02,913.4669040427859,407.3753138382931,1043.7871987198123,193.64427809377187,1648.415013978679,98.92711482352013,2751.7693841794644,57.18998231246032,5312.549513590502
2027-05-09,954.6383347250521,455.6813389411169,1123.1211044141096,204.0560005963106,1773.660169480278,104.40115491685116,2960.795630854611,61.60852665793673,5716.023672280135
2027-05-16,928.7817084446273,446.4246872626923,1065.1629058560256,197.43337856748246,1716.3445898439538,98.9966730965005,2865.139551867681,59.78601176288469,5531.382955591658
2027-05-23,866.7922769683448,418.21868101992663,998.796115077648,188.8846368019036,1569.7928103050817,94.56707586958512,2684.4558471145874,55.380328515684376,5119.651971603406
2027-05-30,789.4285749033811,377.2923190206197,901.1906895951332,173.22695525552948,1416.4436441275404,85.23730856833272,2422.28733433559,49.901010096459224,4619.74663400623
2027-06-06,703.8162370098946,359.3200859806272,803.9727148852096,185.90585904090256,1274.926615792323,101.41359481962914,2145.9475505955666,54.84278975348161,4092.819386268685
2027-06-13,690.4782534109252,342.0331152441389,796.6650059848897,178.0065746634038,1250.5987169203388,99.64463633772318,2085.719649011203,54.33382873929561,3977.976268172032
2027-06-20,550.2057962945184,261.6396084830661,615.1940606259029,135.36948962434403,950.8915261212496,75.39945816881267,1609.7042574817742,42.12092935710814,3099.7641886094507
2027-06-27,622.3870162329395,315.72761959255547,697.5462046006809,160.37944167447782,1100.2078439441907,89.73395907526489,1866.8657617199287,48.88499670724274,3586.1585711364196
2027-07-04,566.6477888988941,305.040735554706,654.325734032878,149.76791923273572,1032.8200204447605,83.06988298499118,1725.7487863351955,45.22112689258648,3322.694947267645
2027-07-11,546.6078775931944,287.62378312476346,617.0307735594624,139.91036574830656,978.1598138811976,78.2854180996665,1627.4785302022985,42.59065625642304,3133.5415762849293
2027-07-18,516.5347353855371,276.12726191829836,580.1663680257288,135.96244601828937,955.1691263013814,76.06405940290863,1581.8530541405967,41.3693663182043,3045.7203683286766
2027-07-25,452.71310166996966,239.08970210695102,540.8226467768494,119.02891897218954,851.8947154490908,68.4273727000453,1403.4288174778019,37.07095318486248,2728.2129241791226
2027-08-01,411.85785245635213,223.04410320376363,517.9163295554462,111.00718428840456,799.4753606865281,63.81385119498476,1309.5684757156712,34.52660730369592,2545.8150307315072
2027-08-08,386.14042929441746,208.7813123374661,471.5657504770648,101.41942726605882,728.7376574248101,59.172010393221946,1200.354982985096,31.982261422529383,2363.4171372838937
2027-08-15,350.53530063102187,188.40255628182646,427.55674613109784,91.4701114744988,658.4083050430424,53.52711705515608,1083.651927495115,29.925620337180348,2133.7309010906006
2027-08-22,307.1496147936489,165.02692433565167,378.8929799200904,80.05766100770937,577.0256344839327,47.43472941988869,967.8707402567774,26.203479198411713,1870.2672772218236
2027-08-29,254.84505011482494,142.24014791633837,337.8185111862043,69.81571828110351,498.8153625679377,41.314817760335984,863.9542273257358,22.76621648381096,1633.8255634934349
2027-09-05,238.87313429605018,138.66633532569494,334.9953679077549,68.64521054091999,483.95777888300483,40.61539928495853,849.657463237707,22.37338645928516,1606.8036533530474
2027-09-12,195.53471087281417,113.43250163239709,267.7923693848078,58.90307537017648,396.33935664783996,32.49030171011568,699.3311431006006,18.150463695632794,1316.318119343883
2027-09-19,187.38721059111325,108.73783489876031,254.03121809203503,56.44551330370771,380.0382548366466,31.116340614316073,670.5996090246786,17.598929049325026,1271.2297942274254
2027-09-26,160.5811533304632,91.0584960348857,216.9828969444322,47.095780579595115,328.5910163031871,26.135731642042455,566.447797999461,14.95832782014575,1073.932125603921
2027-10-03,176.9438017689911,112.90006496991789,239.05711435652663,51.187487065827455,351.90233105458475,28.883653833641688,623.9108661513052,16.021550786801555,1182.7860117410266
