date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-03-21,258.39835880474675,173.6897914082807,742.0341852795748,140.1896916576072,1023.5760696125476,121.62153681240676,1662.2523521786447,71.45599772665473,3009.1683343414907
2027-03-28,222.92181859089155,154.28523839961474,636.7010024937144,123.03165899886032,914.2826606523303,106.82408315762255,1452.4453827082132,62.31621007923397,2629.457886316695
2027-04-04,224.32718565317734,156.90492395851504,640.7033100407458,124.9546918408018,911.9290907253268,107.50080334480423,1461.5674248591008,63.04359929218594,2645.9670362308148
2027-04-11,236.50703352632218,176.1129200367059,675.3899754483539,131.76305356192628,961.2766091429123,112.5262330064063,1524.3849739706877,67.06946660609107,2789.0463354865356
2027-04-18,220.8267563654381,155.4447713943821,626.0281823682964,124.28082901060246,891.0512944717332,110.52588653145997,1427.8926889693273,63.9193504836594,2585.433486545703
2027-04-25,246.082209970448,174.32037905462676,660.7148477759044,136.64490155043092,940.3988128893187,132.7798089206847,1513.5559677635742,70.28249139931846,2728.512785801424
2027-05-02,248.29527534112282,166.89754042529776,632.6986949466825,128.98045881204754,945.9412180377224,128.3692484009208,1449.431622354229,67.26448269087955,2612.948736402572
2027-05-09,217.85501014157518,147.5247480632971,555.3207490374034,112.57258228038732,830.3147114141689,108.45414145803635,1272.3262874141335,59.79027983393034,2293.77183806289
2027-05-16,207.35836696931744,142.47322161722752,536.1754543827844,110.31510289127503,788.8847217007421,102.59451920766293,1211.2554822623767,56.874678882662714,2183.7108386354134
2027-05-23,180.87258131534028,120.78961129724347,454.9902471712803,95.50916554578988,655.947150452552,89.01363037873189,1036.593266236943,48.12787602885976,1853.5278403529824
2027-05-30,137.42160727147825,95.16661353165624,342.68404386203326,76.56422181975621,511.63049596836333,69.11015144104137,781.0435893892687,36.02813208109905,1396.7746927289543
2027-06-06,123.93323037876856,89.14478262744932,310.03676238141105,68.01383516246028,454.2167078931888,61.830297247182074,710.6518655477234,31.946290749324366,1242.6892935304872
2027-06-13,113.22452735235953,80.36962679645862,266.7161583745562,61.162004718613304,409.90357703632947,55.71407362135015,647.5328145998096,28.73912970292994,1121.622194160262
2027-06-20,83.81777912467179,63.42397027128468,194.53778234220042,44.402640701340125,299.1207498941819,41.454776826029025,463.45690953119254,20.721227086943934,818.9544457347016
2027-06-27,67.72146266061087,54.09550245409296,154.1769873427464,34.238973427841245,239.1358473395566,32.336972407016084,363.707774598319,16.05626556491571,642.8568466507389
2027-07-04,50.10057479891576,42.1882254838267,114.38801622922166,25.203339215574253,177.56255314992666,23.789030764191445,267.79119311977297,11.682864138014242,477.76534750952374
2027-07-11,39.679410015580565,32.25989778639528,89.59494338291353,19.179583074062933,136.07638502433656,18.199000166163273,211.6588788193775,8.734718099100997,367.7043480820472
2027-07-18,35.902948394321086,27.985138539416024,78.75437960347774,17.372456231609537,118.59839748125182,16.052513621419568,194.48094634207416,7.862952299181505,334.686048253804
2027-07-25,35.215248146855686,27.05298356781841,71.81790906820223,16.770080617458405,117.07491531077926,14.462713445659947,189.52727230924452,7.572363699208342,345.62595018244383
2027-08-01,37.17457614183474,30.856777949895474,80.32060526781518,19.10997846060921,126.49868435838829,17.020954895876876,211.6588788193775,8.734718099100997,367.7043480820472
2027-08-08,29.978835370478713,26.010392365787258,68.62971318207127,16.408638070378124,110.22023069021284,14.200633556750455,186.29799650739298,7.770689441595197,330.97621860140504
2027-08-15,29.557881808321227,25.246288529449842,68.10086020619602,16.108489138130224,107.46902997653925,13.938553667840964,181.6625236311185,7.619470658119417,319.5147329173378
2027-08-22,30.989765771206905,22.665943447880434,63.73352754411408,13.884868521529098,100.88697566433282,13.020548072445237,170.15161749813495,7.0145955242163005,308.9831585342972
2027-08-29,22.288304247288558,17.75414386435808,53.38115442988421,10.932103289362612,82.82866269510743,10.110623000805658,134.88787547903883,5.3511889059827284,247.93576721306763
2027-09-05,21.189426522999085,15.772573289050289,49.496786256321045,10.07981019726528,76.84090107402834,9.317007072176681,126.93482587901721,4.897532555555389,230.15464098356284
2027-09-12,19.852076121380378,15.89371957187931,48.201996865133324,9.890459874179248,74.84498053366863,8.83053559773735,121.94617305246373,4.294325980411137,224.22759890706124
2027-09-19,17.65712074018245,14.115433301155177,43.02283930038246,8.744095676897224,66.86129837222985,7.795742376922894,109.00447062588863,3.7370285087889132,200.51943060105486
2027-09-26,17.65712074018245,13.957956918766293,43.02283930038246,8.744095676897224,67.32504011853143,7.715812590048182,112.81911219755052,3.7370285087889132,207.58568736402893
2027-10-03,21.777141825364122,15.857837069263296,50.791575647508765,10.46364197282026,79.38240013944869,9.253897164762565,135.40638185894994,4.872295639623682,244.39492631062208
