date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-04-11,1791.1147792486174,958.2208005015417,3923.3643970358366,579.5899734341089,6363.131045773036,376.9550336300628,11219.24588057878,233.0157227162326,19436.404930704135
2027-04-18,1640.7748166353074,890.90306649581,3639.8032198017645,548.4571765847232,5829.246032063772,345.2485010555813,10277.982873470715,215.03304535836247,17805.80695538526
2027-04-25,1857.7013370842697,996.1706133175478,4161.647560591971,610.1267322906253,6599.592228315546,390.9980653585527,11636.13745466124,246.11398795424023,20158.607494167158
2027-05-02,1976.138731357697,1025.4402034461666,4005.383043359953,590.5659924316155,6496.140460953198,398.5792826631987,11453.747391000164,239.74404959612204,19842.643872652086
2027-05-09,1951.3082486445942,998.1916182582728,3872.8330836800815,570.9813931840752,6202.411335763677,373.079487902051,11358.733316450864,228.86025548586227,19157.820439900606
2027-05-16,1829.2072439448584,944.27697737592,3560.203909863134,523.5115171968944,5664.047359997692,343.15979121030875,10441.971038678914,210.30988942372156,17611.649999396406
2027-05-23,1416.6021542158753,762.8364058303034,2948.6374463778,408.4825903610351,4421.664119726096,276.3773211958542,7848.286668271378,163.50811380576945,13596.720140202333
2027-05-30,1324.840355021819,726.7794844569537,2723.114738891398,381.9766633501135,4135.383786664986,258.4226066288198,7340.200062358373,152.21310636001647,12716.53576598176
2027-06-06,1143.6696232797067,682.5270484202093,2350.875457800647,337.97328253613676,3570.1636419033093,225.6932557214922,6337.054712222443,131.2771539381508,10978.735847648844
2027-06-13,922.0957213203602,531.8420002330206,1858.8909495992991,269.0064380231149,2782.4215163277613,182.90450958207748,4912.286919953997,117.1077021999836,8407.123480973214
2027-06-20,652.7276995940205,390.30438392667077,1289.829421637079,194.79735293507267,1904.0171784509967,127.69164901864137,3365.1418596087747,88.25657902582888,5822.079967772481
2027-06-27,692.5739593787991,423.80143020015953,1370.2476978048542,206.73166778063907,2050.7401121481407,135.91857811947114,3544.933903195429,95.98942293389374,6177.01055628433
2027-07-04,640.8983412204145,392.1510543414403,1268.0811278606861,191.25435321529523,1897.8725813507476,125.71728369943872,3296.427040312511,88.76310147652104,5716.709949308023
2027-07-11,591.7131142985788,362.0259978012136,1165.332332488828,176.5229333277993,1771.0512147030456,116.0076179261549,3043.762892703702,81.88503647492536,5278.592504113723
2027-07-18,540.9009107496715,320.83209110070067,1085.5523907901577,162.9476045772303,1579.3271862215183,113.86300807588428,2714.3400167073955,81.67886962363967,4707.376088227469
2027-07-25,500.5364189801353,281.1291855248181,1030.9449919693532,225.53322419696184,1476.906455097446,116.10354527284947,2530.1430057497305,88.54838668074697,4418.994985061589
2027-08-01,449.91465511310247,256.66602327458696,906.7407069711082,208.1272011555546,1375.900657826292,107.94677570654653,2278.235111592415,79.9064195053705,4019.698072985764
2027-08-08,420.6061827574426,239.8586556410062,823.0881919406219,189.61804581543728,1288.9714667166334,103.10612624447833,2104.9215165217747,74.69297508803996,3753.5001316018793
2027-08-15,374.575713521441,219.89934115882266,745.6415826480052,174.23635490815425,1154.9741932760207,93.92087001551077,1912.0601664119515,72.41884153145695,3409.6611239810236
2027-08-22,321.4454906330421,186.6636618035401,647.4620256571294,149.4468217748056,991.4461366662424,80.49303962307268,1641.432142870749,62.032761509933785,2927.1773552227332
2027-08-29,299.1496357836545,179.19976616362663,621.6709223639483,144.66231411050487,951.9738471397445,77.25183918351868,1576.1081371883902,59.52577667715235,2810.7157558672848
2027-09-05,232.4494197253262,139.80098363931782,492.71540589804175,114.82042369852513,756.0860370539165,62.37766464591771,1249.4881087765932,47.075981371664106,2228.407759090036
2027-09-12,248.2507665644787,151.41555691199824,522.4579781362547,124.6407157588941,808.8183978437412,66.7920293476234,1336.5867830197385,50.42455718859592,2383.689891563968
2027-09-19,231.80663254344017,136.88291078783107,472.5468685930308,111.78995406407533,750.193400083605,60.328138177268656,1209.049438592276,46.1604720615762,2156.3124832985677
2027-09-26,221.03408913526027,130.50272468453804,455.6738643954358,106.57088163951651,700.1235115374221,57.49033229760066,1153.0574337216815,43.97823942119475,2056.48825527961
2027-10-03,251.1856631509686,145.38982559222168,507.37279244020243,115.13137350040479,775.2883606877999,64.11187935015926,1283.705445086401,49.07011558208475,2289.4114539905104
