date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-03-28,814.3678563934698,440.6479191382436,1148.8295398567413,238.4793678788171,2392.0950285423764,237.4538929061213,3669.346718833827,122.35194884059977,6868.0954320349
2027-04-04,805.1248199647175,454.3523760191594,1183.9951144785134,214.70523782491296,2364.9668257896683,195.7747775286872,3627.7395495514947,119.68530006812229,6790.22714373652
2027-04-11,896.98265379862,536.2567610090709,1317.2130132332632,237.49473469584984,2614.9338368681847,210.15190536382588,3968.8544791688178,127.51695769244822,7507.727800200094
2027-04-18,908.6163790042457,536.1657557444324,1355.4241069748377,225.10798107787542,2657.5638697652944,220.39514941457452,4075.8542155900323,123.8004849034163,7630.092253240393
2027-04-25,996.2767018929779,562.2455224638197,1353.4468123582574,256.55570984043874,2653.688412229195,218.1287151781917,4027.667138119467,131.04234871479622,7618.96821205491
2027-05-02,1006.9849709647347,533.8776822813354,1286.2132192786523,243.5839259141685,2519.98512723371,213.9203399696861,3824.763464739728,132.28020639499,7235.188791155795
2027-05-09,1039.1343657574942,543.4750499056762,1304.022472120324,275.0900483279138,2466.859943817617,261.1756764886806,3877.694857795313,133.2465859100334,7335.305161825131
2027-05-16,920.5633563390975,471.95442859093015,1158.0033118097967,253.5665392743426,2143.175508426831,231.35554939565915,3364.7494181342663,115.27089406311906,6373.075599280963
2027-05-23,863.4813141422263,436.64351312112393,1091.254429977819,231.59363250301925,2019.6889608210977,218.0043596586422,3170.910446409256,109.17392444655971,6005.9822401600695
2027-05-30,738.183776283103,367.3499568769458,919.7265941148214,195.19280283200453,1699.746542024423,187.46645651525216,2668.6912923944583,99.63437449383673,5054.876718801394
2027-06-06,659.0632257162616,334.42498672056206,891.300045230837,182.42734424030715,1533.226803586389,169.91967295681917,2407.3023759774005,89.57580195329898,4559.856886047464
2027-06-13,564.0785176253845,286.1565130217493,760.8497093036386,155.6947548860215,1373.8368326564923,148.0472404533743,2060.741790166017,76.54172313562907,3903.538456104046
2027-06-20,472.5826604279978,243.99199115896278,635.3036520580297,129.96290294471757,1156.4481027065349,127.78786904463746,1749.1619444444411,64.28085238341426,3286.1541703098183
2027-06-27,443.37152505780534,229.96959609088734,603.5626064856217,117.91135351399605,1086.5127363044433,116.89211024221468,1607.4147516203404,59.519767240981174,3008.0531406727787
2027-07-04,383.9223932416231,204.40539020213893,498.48844192374435,100.76638721462892,937.7586836491217,98.46974141016003,1384.2577205090242,51.74106391589914,2596.463616809958
2027-07-11,302.66862099398173,162.2834577437625,390.4620337132559,80.37298575138259,734.7295036736159,76.9570136105323,1084.6623676794497,41.49483426435152,2034.6995369431368
2027-07-18,245.27800414371987,134.13125217388063,334.8444770108258,74.50956540065617,619.3916799449418,67.32420843203666,947.844903082496,34.10430394514519,1745.4744661206132
2027-07-25,192.2640387525326,104.40060810267096,243.72163403946823,54.948255635552904,479.11203256885625,50.27180053983905,733.2971702198935,26.166706556274786,1350.5710040360161
2027-08-01,196.1465616523549,109.03707378101997,261.0008150916111,59.8405097018026,487.6564133134018,54.37754600659669,763.5151607639223,27.284678019495978,1406.1912099634246
2027-08-08,188.0895108336082,105.12271147260427,246.23237759818363,57.676222795414375,470.27337884770776,52.40759377711302,736.3189692742967,28.23456409909954,1356.1330246287575
2027-08-15,163.4584850041244,88.73606921726152,219.88794391968855,57.092167088621345,412.88398131379506,47.07967175637629,657.7521938598221,27.62573182168742,1211.5204892174959
2027-08-22,144.26514170305947,85.99561059111907,198.60974748705803,51.78678104764602,381.53581973511444,43.897536634158726,588.293721155218,23.4642489394499,1094.718056769939
2027-08-29,97.39992342677887,61.52132059730163,148.96062247758684,38.683372383405036,286.38731634922317,32.58523678530912,441.7181255379305,17.4358424890311,822.17904772564
2027-09-05,114.25724667848041,70.31924210114704,173.2785612577359,44.83388636589901,332.99066494639425,38.031491399143,513.5102540035405,20.425438568333423,955.6675419514187
2027-09-12,111.50114960464336,77.04899087969517,180.4161695935519,46.965695034080376,348.5251144787848,39.99286744877395,537.4409634920773,22.708726253501027,1000.1637066933455
2027-09-19,105.72429184864563,70.97851381127445,166.30602306960904,43.235029864763035,323.5425919385309,36.80453331386933,495.5622218871382,20.56301451855869,922.2954183949745
2027-09-26,97.3663653785709,63.17319059218608,153.2037441545191,39.770840778968314,298.12660582286264,32.953349052933916,456.67481896826564,18.87434470686432,849.9891506893434
2027-10-03,101.05686043864968,65.7752477526281,154.21161176337222,39.81136198540288,297.10367510164707,34.07167548395106,459.666157654333,19.21373228078312,855.5511712820847
