date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-05-16,30.48653725221042,7.781138055058427,54.04619695891459,5.548453122475403,123.70808465462444,4.3541889786516945,209.34761384472674,2.5023810234359183,307.35743437735147
2027-05-23,22.55621183736331,6.902689085385728,41.99080758458935,4.111477440051358,96.07711488734033,3.0391250189828565,162.2313109003164,1.7808788058585416,234.81355508497742
2027-05-30,20.82283944786305,6.478487200444687,40.99714673732763,4.076312920325356,92.65021076005875,3.0928765578923447,147.08064163979844,1.784270848430799,223.84548275544373
2027-06-06,19.100965261124898,5.647185255397331,34.28330863217499,4.47445614455617,78.57089072571638,2.4449172280060183,129.47369275890065,1.5818169266029316,190.94126576684224
2027-06-13,16.697271926688373,5.245361518355098,30.161115589829055,4.420618543214278,71.09401960531032,2.212318940500517,117.7109164468552,1.6314056127465681,193.32365949926634
2027-06-20,15.28181189633761,4.618141728967065,27.145523758555274,3.896042555161283,64.11717899834483,1.8959378255675639,101.55605530555924,1.4028304680829962,174.51814406385353
2027-06-27,13.540133366610466,4.095183814319539,25.13512920437276,3.555946589398587,59.46595192703444,1.68908512374131,98.05229027479304,1.2917241103386259,158.69007091350582
2027-07-04,15.655504405892238,5.2910318472595925,30.161115589829055,4.136825779331932,71.90289639257975,2.268040914470053,113.40097049211418,1.6714238374175177,193.32365949926634
2027-07-11,14.452601077594256,4.640971693998153,27.088971581749814,3.8720886614437986,60.958210051759984,1.8959378255675639,105.79992867212675,1.491888675988784,174.21443207775363
2027-07-18,12.245086637937936,3.622225848413154,22.702232029627815,3.2318513371499766,52.10703718722283,1.4822324219150553,91.10585065497857,1.1152316194338765,146.1511514548534
2027-07-25,15.426905082555045,4.519660046791517,29.61538303826926,4.045158200916994,68.0261688888255,2.087633298830406,113.24386354231235,1.5404280271281545,192.98740694322717
2027-08-01,18.621048580612634,5.167310892697736,38.08138629700077,3.386926722275308,83.93493698785002,2.7740556708884165,138.90370610531374,1.3814707633102703,204.32504403730942
2027-08-08,20.561180888270556,5.933436918094643,43.22367396765877,4.035474170633564,94.2442318079592,3.1903474364295916,157.3120884875918,1.694822179535306,231.3414972001132
2027-08-15,14.744888214366139,3.8887151077233777,29.85372602394798,2.5777964113795155,66.23075365931463,1.973857797812346,111.944761025688,1.083754554135851,186.72974865473606
2027-08-22,14.036139801667913,3.7614803057175226,29.320938785328465,2.384555949119814,61.7487034153603,1.4140788498303787,106.45682576414174,0.7863639582217672,173.43074810193846
2027-08-29,13.943177069040889,3.7614803057175226,28.480259391025058,2.4266073210371446,61.7487034153603,1.4140788498303787,106.27756067523886,0.773933579951135,173.43074810193846
2027-09-05,15.16912810430382,4.3092582536809445,32.855990375073844,2.7429912125679494,68.47177878129175,2.078834889408972,120.98940089195096,1.0906863070586919,193.77298046836455
2027-09-12,15.01182135319358,3.9466242864454704,29.713800833565518,2.375343288569982,65.6609698172702,1.8747292045519344,113.2550207463864,1.0002796296428105,181.20698172847017
2027-09-19,15.188402757263612,4.080939061628937,32.24797749827398,2.539080159716142,67.9596239489002,1.6153276146322761,113.01529488444704,0.9006431213762164,187.4899810984174
2027-09-26,21.459267327810817,6.613904968649506,45.58904299346553,5.684667299274552,93.88290806808136,3.1527527541303635,164.8334176843142,1.993757158685297,230.3023002223675
2027-10-03,17.539383711402788,4.807974248581538,36.51483542919188,2.8282101496768512,74.85558634379015,1.900008750593939,123.74149521896047,0.9391620002960571,206.33897920825893
