date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-12-31,15.836116790771484,10.521634101867676,40.81807327270508,8.323561668395996,109.61942291259766,6.063625335693359,242.331298828125,4.784107685089111,369.3523864746094
2024-01-07,16.74322509765625,10.158402442932129,37.47203826904297,8.583013534545898,139.8201446533203,6.063625335693359,247.8040008544922,4.784107685089111,384.41400146484375
2024-01-14,18.624008178710938,10.714021682739258,35.24273681640625,8.868305206298828,162.45225524902344,6.063625335693359,252.42176818847656,4.784107685089111,381.7596435546875
2024-01-21,23.49005126953125,12.929978370666504,41.22359085083008,9.112906455993652,203.8098602294922,6.063625335693359,322.3865051269531,4.921236515045166,416.5730895996094
2024-01-28,30.486848831176758,13.150959014892578,41.84483337402344,9.232251167297363,206.54400634765625,6.063625335693359,354.40435791015625,4.921236515045166,454.4884338378906
2024-02-04,34.85651397705078,12.360187530517578,37.445701599121094,9.11417293548584,175.8963165283203,6.063625335693359,322.3215637207031,4.784107685089111,425.367919921875
2024-02-11,34.13157653808594,13.492201805114746,43.16832733154297,10.059947967529297,157.56317138671875,6.202373027801514,288.96624755859375,4.784107685089111,414.2933044433594
2024-02-18,39.82524871826172,15.575887680053711,47.31253433227539,10.829298973083496,210.6221923828125,6.466353416442871,335.3171691894531,4.784107685089111,440.8011474609375
2024-02-25,56.686004638671875,17.727426528930664,58.95130157470703,11.17606258392334,231.74224853515625,6.7803730964660645,422.5749206542969,5.115171909332275,567.1742553710938
2024-03-03,61.56178665161133,20.01941680908203,67.91569519042969,11.17606258392334,237.88589477539062,6.949936866760254,416.329833984375,5.115171909332275,567.1742553710938
2024-03-10,68.83006286621094,22.075838088989258,73.76252746582031,11.654733657836914,240.74803161621094,6.949936866760254,414.2648010253906,5.115171909332275,559.2288208007812
2024-03-17,74.11754608154297,22.312393188476562,77.39817810058594,11.836089134216309,280.39556884765625,6.949936866760254,445.1327209472656,5.115171909332275,620.8074951171875
2024-03-24,73.42266845703125,23.193927764892578,79.44657135009766,11.665913581848145,297.3635559082031,6.949936866760254,446.37744140625,5.115171909332275,729.4942626953125
2024-03-31,74.7991714477539,22.019271850585938,81.56014251708984,11.665913581848145,305.8395690917969,6.949936866760254,471.807373046875,5.115171909332275,843.7960205078125
2024-04-07,75.69046783447266,24.660734176635742,85.57283782958984,11.836089134216309,305.8395690917969,6.949936866760254,474.498779296875,5.115171909332275,795.26318359375
2024-04-14,77.21834564208984,25.559511184692383,81.55809783935547,11.836089134216309,236.6313018798828,6.949936866760254,448.5796813964844,5.115171909332275,646.3539428710938
2024-04-21,78.25958251953125,25.833393096923828,82.81266021728516,11.836089134216309,243.5157012939453,6.949936866760254,449.5522766113281,5.115171909332275,646.2672119140625
2024-04-28,79.0875244140625,28.136423110961914,94.39496612548828,11.836089134216309,253.20396423339844,6.949936866760254,436.97149658203125,5.115171909332275,676.5492553710938
2024-05-05,79.0875244140625,28.136423110961914,93.57003784179688,11.836089134216309,241.71560668945312,6.949936866760254,440.08251953125,5.115171909332275,676.5492553710938
2024-05-12,81.20819854736328,28.136423110961914,88.78418731689453,11.868738174438477,249.1278533935547,6.949936866760254,478.50634765625,5.115171909332275,702.6224975585938
2024-05-19,80.01004791259766,26.206478118896484,81.5516357421875,11.868738174438477,226.04722595214844,6.949936866760254,505.4770202636719,5.115171909332275,676.2714233398438
2024-05-26,74.86052703857422,27.592832565307617,83.0962142944336,11.718640327453613,245.6354217529297,6.949936866760254,507.06719970703125,5.115171909332275,674.2112426757812
2024-06-02,73.22373962402344,26.206478118896484,83.69062042236328,11.22519588470459,236.51019287109375,6.949936866760254,504.4926452636719,5.115171909332275,645.7005004882812
2024-06-09,77.76861572265625,25.930234909057617,117.53773498535156,11.389449119567871,248.2142333984375,6.949936866760254,499.565185546875,5.115171909332275,765.3541870117188
2024-06-16,79.82029724121094,25.930234909057617,117.3581314086914,11.22519588470459,236.0031280517578,6.949936866760254,512.8147583007812,5.115171909332275,633.7528076171875
2024-06-23,94.77509307861328,24.902307510375977,106.68180084228516,11.22519588470459,301.96588134765625,6.949936866760254,514.9261474609375,5.115171909332275,812.2820434570312
2024-06-30,94.20747375488281,24.34001350402832,106.68180084228516,11.389449119567871,304.5920104980469,6.949936866760254,518.3994140625,5.115171909332275,745.5540771484375
2024-07-07,92.1057357788086,24.66175651550293,102.26028442382812,11.389449119567871,323.9639587402344,6.949936866760254,555.7577514648438,5.115171909332275,863.8021850585938
2024-07-14,97.20733642578125,22.669384002685547,102.67668914794922,10.851472854614258,300.4921569824219,6.949936866760254,525.7371826171875,5.115171909332275,797.7901611328125
2024-07-21,86.82708740234375,23.511180877685547,95.69159698486328,10.482808113098145,293.6560363769531,6.949936866760254,499.74041748046875,5.115171909332275,775.010986328125
2024-07-28,79.08775329589844,21.580127716064453,95.69159698486328,10.482808113098145,283.9301452636719,6.949936866760254,487.85467529296875,5.115171909332275,730.6502075195312
2024-08-04,68.35450744628906,21.41872215270996,80.05842590332031,10.237932205200195,272.0572814941406,6.711183547973633,463.6165466308594,5.115171909332275,705.4141235351562
2024-08-11,55.95223617553711,21.41872215270996,81.44833374023438,10.237932205200195,250.7711639404297,6.711183547973633,425.5375061035156,5.115171909332275,705.5771484375
2024-08-18,55.62285614013672,21.736286163330078,73.8687973022461,10.388920783996582,247.30941772460938,6.613305568695068,409.21392822265625,5.115171909332275,679.7066040039062
2024-08-25,50.726036071777344,19.4927921295166,59.992340087890625,9.721640586853027,223.791015625,6.613305568695068,401.368896484375,5.115171909332275,634.8224487304688
2024-09-01,44.1795654296875,17.548349380493164,50.750213623046875,9.523138046264648,219.15029907226562,6.613305568695068,384.9528503417969,5.115171909332275,600.13525390625
2024-09-08,44.1795654296875,17.1264591217041,49.41720199584961,9.222665786743164,215.8190460205078,6.613305568695068,383.86614990234375,4.903852462768555,618.2769775390625
2024-09-15,38.93844223022461,17.899568557739258,48.364540100097656,9.222665786743164,216.15635681152344,6.613305568695068,352.5634460449219,4.903852462768555,484.0864562988281
2024-09-22,38.70071029663086,16.134164810180664,45.19944381713867,8.715311050415039,216.88157653808594,5.7650604248046875,349.8270568847656,4.564767360687256,484.0864562988281
2024-09-29,37.75425720214844,15.220050811767578,46.90210723876953,8.512664794921875,217.29588317871094,6.184559345245361,348.83929443359375,4.903852462768555,484.0864562988281
