date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-02-18,22.875385284423828,9.90410327911377,66.03456115722656,4.7275214195251465,169.2449951171875,2.8101563453674316,229.60565185546875,1.9506486654281616,607.5165405273438
2024-02-25,23.603242874145508,10.549560546875,62.77052307128906,4.7548909187316895,162.81039428710938,2.921135425567627,241.8914794921875,1.8498649597167969,605.9290771484375
2024-03-03,25.76283073425293,10.151280403137207,64.58038330078125,4.848066806793213,164.06753540039062,2.9129326343536377,242.33419799804688,1.9506486654281616,599.704833984375
2024-03-10,24.736942291259766,9.869277954101562,64.58038330078125,4.781497478485107,152.43734741210938,2.921135425567627,242.86143493652344,1.8498649597167969,611.3880004882812
2024-03-17,25.82556915283203,9.42872428894043,64.85163116455078,4.848066806793213,182.4346160888672,2.7267982959747314,259.5602722167969,1.9506486654281616,637.1332397460938
2024-03-24,25.318540573120117,9.522542953491211,65.12853240966797,4.848066806793213,180.4483642578125,3.0932555198669434,258.47589111328125,1.8498649597167969,632.9037475585938
2024-03-31,25.358121871948242,10.075200080871582,66.70040893554688,4.713888645172119,180.12307739257812,2.921135425567627,256.7950744628906,1.8498649597167969,639.4719848632812
2024-04-07,24.76251220703125,10.09511661529541,72.08660125732422,4.713888645172119,185.23046875,3.0269055366516113,256.7950744628906,2.051034688949585,621.0723266601562
2024-04-14,24.54807472229004,10.616535186767578,74.73330688476562,4.713888645172119,188.35205078125,2.921135425567627,256.7950744628906,2.056485176086426,617.4636840820312
2024-04-21,26.265167236328125,10.489375114440918,75.79659271240234,4.570179462432861,177.16807556152344,3.0932555198669434,248.38922119140625,2.056485176086426,611.1211547851562
2024-04-28,30.194337844848633,10.51000690460205,80.98717498779297,4.503803253173828,193.14266967773438,2.9129326343536377,243.181640625,2.056485176086426,604.2664184570312
2024-05-05,26.716651916503906,9.290060043334961,76.51818084716797,4.4025139808654785,141.7125701904297,3.0269055366516113,171.8624725341797,2.056485176086426,465.9163513183594
2024-05-12,25.609983444213867,9.096912384033203,71.77848052978516,4.0614118576049805,132.01487731933594,2.6954121589660645,171.10269165039062,1.8659167289733887,377.148681640625
2024-05-19,24.914691925048828,8.57547664642334,75.68571472167969,4.0614118576049805,152.70022583007812,2.9188196659088135,210.32089233398438,1.8659167289733887,505.7135314941406
2024-05-26,21.04262351989746,7.644590854644775,70.19522094726562,3.877420663833618,126.70146179199219,2.767014741897583,176.6196746826172,1.8659167289733887,461.0177917480469
2024-06-02,20.558177947998047,7.368852138519287,66.80049133300781,3.4632108211517334,125.41818237304688,2.465235710144043,178.40455627441406,1.8639863729476929,362.8367004394531
2024-06-09,19.394927978515625,7.338785171508789,60.28036117553711,3.4137778282165527,113.29151916503906,2.72831392288208,171.105224609375,1.7786144018173218,364.1128845214844
2024-06-16,18.86913299560547,6.56251335144043,32.08477020263672,3.570671319961548,80.4306411743164,2.3793015480041504,152.50123596191406,1.6508920192718506,291.65911865234375
2024-06-23,17.832046508789062,7.0862040519714355,59.97041702270508,3.428377628326416,132.2268829345703,2.444300413131714,205.64566040039062,1.7408314943313599,539.6869506835938
2024-06-30,17.322546005249023,6.501171588897705,56.5239143371582,3.371947765350342,115.5397720336914,2.258910894393921,155.52854919433594,1.730139136314392,432.1121826171875
2024-07-07,13.015493392944336,5.634091377258301,43.361595153808594,3.478102922439575,91.46575164794922,2.1329548358917236,143.9023895263672,1.7588348388671875,424.23577880859375
2024-07-14,13.245185852050781,5.379981994628906,43.361595153808594,3.0070319175720215,81.41421508789062,1.9402014017105103,143.9023895263672,1.84359872341156,404.6755676269531
2024-07-21,13.66678237915039,4.6124420166015625,40.75885009765625,2.867532730102539,74.10844421386719,1.9402014017105103,138.62197875976562,1.7521675825119019,335.5560302734375
2024-07-28,13.8091402053833,4.6921820640563965,40.08136749267578,2.7464828491210938,74.33316040039062,1.8602789640426636,138.62197875976562,1.7521675825119019,353.5928649902344
2024-08-04,12.672662734985352,4.421030521392822,39.158470153808594,2.7989892959594727,74.33316040039062,1.778006672859192,138.91763305664062,1.7521675825119019,325.3526916503906
2024-08-11,10.638008117675781,4.470546245574951,18.530776977539062,2.564814329147339,51.095123291015625,1.72818124294281,115.4748306274414,1.6884301900863647,281.1202697753906
2024-08-18,11.136356353759766,4.311951160430908,38.02467346191406,2.428001880645752,59.84259796142578,1.8145592212677002,124.90923309326172,1.7521675825119019,286.40899658203125
2024-08-25,10.800802230834961,3.9592390060424805,16.618452072143555,2.3125507831573486,41.529273986816406,1.724151372909546,114.15342712402344,1.7217671871185303,281.1202697753906
2024-09-01,8.650670051574707,3.667323350906372,10.171773910522461,2.3463311195373535,32.85698318481445,1.627062439918518,103.03279876708984,1.6070326566696167,262.0210876464844
2024-09-08,9.107760429382324,3.401624917984009,10.9969482421875,1.9489811658859253,36.81896209716797,1.5896241664886475,114.15342712402344,1.4371036291122437,274.5249328613281
2024-09-15,8.176616668701172,3.5069260597229004,10.14335823059082,2.0199804306030273,32.85698318481445,1.5813149213790894,103.03279876708984,1.3320939540863037,262.0210876464844
2024-09-22,7.952308654785156,3.3270151615142822,9.288872718811035,1.7895431518554688,31.075422286987305,1.5224324464797974,103.03279876708984,1.1467276811599731,262.0210876464844
2024-09-29,6.193685531616211,2.8436357975006104,8.22911548614502,1.795958161354065,29.29828453063965,1.0645490884780884,99.87442016601562,0.8180664777755737,262.0210876464844
