date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-28,98.23883056640625,46.9112548828125,137.89413452148438,17.51755142211914,319.12469482421875,12.096484184265137,572.49755859375,5.543157577514648,939.2108154296875
2024-02-04,109.93578338623047,48.49444580078125,141.95033264160156,17.51755142211914,351.4450988769531,12.096484184265137,579.0760498046875,5.543157577514648,967.2780151367188
2024-02-11,118.88601684570312,48.49444580078125,140.05731201171875,17.51755142211914,336.2649841308594,12.096484184265137,563.7158813476562,5.543157577514648,940.8342895507812
2024-02-18,122.96257019042969,50.83170700073242,143.82606506347656,17.51755142211914,352.00250244140625,12.096484184265137,585.5011596679688,5.543157577514648,1172.935546875
2024-02-25,133.58859252929688,50.83170700073242,178.62901306152344,17.51755142211914,357.9251403808594,12.096484184265137,578.1852416992188,5.543157577514648,967.091552734375
2024-03-03,139.88711547851562,51.14305114746094,189.0567169189453,17.51755142211914,330.6905822753906,12.096484184265137,578.1852416992188,5.543157577514648,1000.9938354492188
2024-03-10,143.84320068359375,50.3133430480957,187.2832489013672,17.51755142211914,370.8582763671875,12.096484184265137,597.282470703125,5.543157577514648,972.7401733398438
2024-03-17,143.84320068359375,50.3133430480957,198.5854949951172,17.51755142211914,353.9186706542969,12.096484184265137,581.7327880859375,5.543157577514648,993.039794921875
2024-03-24,154.5587921142578,50.3133430480957,198.5854949951172,17.51755142211914,339.9991760253906,12.096484184265137,582.4155883789062,5.543157577514648,994.949951171875
2024-03-31,173.6468505859375,50.3133430480957,204.4893341064453,17.51755142211914,339.06390380859375,12.096484184265137,565.64453125,5.543157577514648,995.7457275390625
2024-04-07,180.21292114257812,52.48067092895508,207.96432495117188,17.51755142211914,345.7928771972656,12.096484184265137,565.64453125,5.543157577514648,995.7457275390625
2024-04-14,180.21292114257812,52.48067092895508,215.61195373535156,17.51755142211914,340.58148193359375,12.096484184265137,562.5691528320312,5.543157577514648,1020.3019409179688
2024-04-21,188.3164825439453,53.40848159790039,226.0877227783203,17.51755142211914,353.224609375,12.096484184265137,567.4940795898438,5.543157577514648,978.846923828125
2024-04-28,188.3164825439453,55.4832763671875,230.3014373779297,17.51755142211914,360.24810791015625,12.096484184265137,568.7013549804688,5.543157577514648,978.846923828125
2024-05-05,189.1795654296875,55.4832763671875,230.3014373779297,17.51755142211914,360.19384765625,12.096484184265137,590.5034790039062,5.543157577514648,982.1065673828125
2024-05-12,188.29193115234375,55.4832763671875,229.999755859375,17.51755142211914,356.26287841796875,12.096484184265137,572.2783203125,5.543157577514648,979.1048583984375
2024-05-19,185.7625274658203,53.319759368896484,229.6483154296875,17.51755142211914,331.5892028808594,12.096484184265137,571.3558959960938,5.543157577514648,978.8328857421875
2024-05-26,194.1522216796875,53.319759368896484,220.87832641601562,17.361391067504883,309.5177917480469,12.096484184265137,575.7025146484375,5.543157577514648,975.8523559570312
2024-06-02,194.1522216796875,53.319759368896484,209.5818634033203,17.361391067504883,310.4603271484375,12.096484184265137,570.2704467773438,5.543157577514648,956.3359375
2024-06-09,191.7510986328125,53.319759368896484,203.63082885742188,17.361391067504883,306.2949523925781,12.096484184265137,600.1117553710938,5.543157577514648,987.43505859375
2024-06-16,184.68301391601562,53.319759368896484,188.08029174804688,17.361391067504883,327.25628662109375,12.096484184265137,661.73583984375,5.543157577514648,1072.39306640625
2024-06-23,180.71530151367188,53.96290969848633,187.30641174316406,17.361391067504883,305.8743896484375,12.096484184265137,546.6654052734375,5.543157577514648,988.5772705078125
2024-06-30,174.1590118408203,53.319759368896484,183.78472900390625,17.361391067504883,297.5845947265625,12.096484184265137,552.1414184570312,5.543157577514648,1030.89599609375
2024-07-07,164.43568420410156,52.089534759521484,187.02154541015625,17.361391067504883,289.0871276855469,12.096484184265137,524.2576293945312,5.543157577514648,970.3065185546875
2024-07-14,158.46151733398438,51.28750991821289,179.31082153320312,16.55373191833496,258.4538879394531,11.67332935333252,533.6686401367188,5.543157577514648,922.6602783203125
2024-07-21,142.64202880859375,49.04590606689453,180.4277801513672,16.55373191833496,285.8847351074219,11.67332935333252,559.6804809570312,5.543157577514648,984.952880859375
2024-07-28,137.168701171875,45.14393997192383,164.76939392089844,16.55373191833496,287.9334411621094,11.67332935333252,528.4653930664062,5.543157577514648,1012.2999877929688
2024-08-04,126.91958618164062,46.34284210205078,156.40057373046875,16.55373191833496,279.7372741699219,11.67332935333252,500.9002685546875,5.543157577514648,989.5946655273438
2024-08-11,95.95281982421875,42.561561584472656,123.36724853515625,16.55373191833496,272.0602722167969,11.67332935333252,457.0251159667969,5.543157577514648,975.5701293945312
2024-08-18,91.43766784667969,43.87595748901367,113.66128540039062,16.305017471313477,288.0162658691406,11.512467384338379,460.55078125,5.543157577514648,999.800537109375
2024-08-25,81.35560607910156,43.20237731933594,111.8045883178711,15.815657615661621,265.1540832519531,11.512467384338379,453.128662109375,5.543157577514648,878.1058959960938
2024-09-01,81.02729034423828,42.235015869140625,101.07600402832031,15.815657615661621,262.5810241699219,11.512467384338379,449.3913879394531,5.543157577514648,811.9974365234375
2024-09-08,81.02729034423828,40.67193603515625,94.97570037841797,14.258475303649902,262.5810241699219,11.512467384338379,460.7187194824219,5.3170485496521,800.189208984375
2024-09-15,81.02729034423828,36.95047378540039,90.12544250488281,14.258475303649902,261.8649597167969,11.512467384338379,396.147705078125,5.3170485496521,710.6005859375
2024-09-22,71.16040802001953,31.118337631225586,82.4364013671875,12.66339111328125,258.6920166015625,10.266374588012695,367.9809875488281,5.159465789794922,544.2345581054688
2024-09-29,64.52071380615234,31.118337631225586,79.61241912841797,12.578311920166016,241.70449829101562,10.964998245239258,381.4529724121094,5.076692581176758,544.4574584960938
