date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-12-31,3.647486448287964,1.0403211116790771,10.733484268188477,0.8114527463912964,43.46310043334961,0.4463300108909607,102.16642761230469,0.07520841062068939,268.8177795410156
2024-01-07,3.3204588890075684,1.1683850288391113,12.71975326538086,0.7467593550682068,44.20754623413086,0.4239118993282318,102.16642761230469,0.07623225450515747,263.8964538574219
2024-01-14,3.444948196411133,1.0645827054977417,12.740897178649902,0.8520643711090088,43.7130241394043,0.4239118993282318,101.41670227050781,0.07623225450515747,271.629638671875
2024-01-21,3.5496270656585693,1.1039518117904663,11.218446731567383,0.9713642001152039,47.15668487548828,0.4537242352962494,100.75259399414062,0.07533412426710129,271.629638671875
2024-01-28,3.557527542114258,1.2890040874481201,11.555837631225586,1.0904998779296875,49.03227233886719,0.5417004823684692,100.75259399414062,0.0781453549861908,299.2918395996094
2024-02-04,3.9712629318237305,1.3017423152923584,12.156914710998535,1.1418784856796265,52.25553512573242,0.5897993445396423,101.42280578613281,0.07915108650922775,305.6706237792969
2024-02-11,4.0254316329956055,1.3428289890289307,12.440462112426758,1.1783567667007446,54.17829132080078,0.5897993445396423,104.68911743164062,0.08059864491224289,305.6706237792969
2024-02-18,4.199827194213867,1.7086358070373535,13.355252265930176,1.27131187915802,54.17829132080078,0.5897993445396423,104.68911743164062,0.023443015292286873,312.08038330078125
2024-02-25,4.341982364654541,1.6782475709915161,12.924320220947266,1.3760337829589844,54.17829132080078,0.5897993445396423,107.96141052246094,0.07935252040624619,315.4490051269531
2024-03-03,5.252851486206055,1.730451226234436,13.695008277893066,1.3984581232070923,54.246002197265625,0.5915634036064148,104.65525817871094,0.08021758496761322,334.3713684082031
2024-03-10,6.026607036590576,1.7718610763549805,13.018318176269531,1.4235724210739136,47.10236358642578,0.5925354361534119,102.53678131103516,0.08021758496761322,397.4776306152344
2024-03-17,5.789254665374756,1.561234951019287,13.833833694458008,1.3648180961608887,47.95333480834961,0.5925354361534119,102.53678131103516,0.08021758496761322,407.594970703125
2024-03-24,5.2840800285339355,1.5763150453567505,14.670172691345215,1.4310654401779175,46.3812255859375,0.6384345889091492,102.53678131103516,0.08021758496761322,426.8248596191406
2024-03-31,5.244778156280518,1.5834105014801025,14.645134925842285,1.4873523712158203,46.3812255859375,0.6384345889091492,106.55699920654297,0.08021758496761322,416.13507080078125
2024-04-07,5.1039509773254395,1.4873523712158203,14.006600379943848,1.463732123374939,43.4727897644043,0.6384345889091492,106.55699920654297,0.08021758496761322,405.3436584472656
2024-04-14,4.80377721786499,1.4565211534500122,12.678443908691406,1.4424867630004883,40.309566497802734,0.6384345889091492,106.55699920654297,0.08029720932245255,397.0245361328125
2024-04-21,3.9560818672180176,1.4310654401779175,8.708174705505371,1.404432773590088,31.440853118896484,0.6642300486564636,104.00955200195312,0.07928009331226349,412.5925598144531
2024-04-28,4.221691131591797,1.4565211534500122,8.887947082519531,1.414764165878296,31.440853118896484,0.6642300486564636,100.85594177246094,0.07928009331226349,399.81243896484375
2024-05-05,3.872053623199463,1.4637115001678467,7.687380313873291,1.4178367853164673,31.440853118896484,0.6642300486564636,100.85594177246094,0.07928009331226349,381.9681396484375
2024-05-12,3.686800718307495,1.4681434631347656,7.468446254730225,1.4312797784805298,30.895374298095703,0.6642300486564636,98.4080581665039,0.0793483778834343,381.9681396484375
2024-05-19,3.79129958152771,1.4212549924850464,7.509891033172607,1.4069963693618774,30.37394905090332,0.6273478269577026,98.4080581665039,0.07938744127750397,372.6385192871094
2024-05-26,3.9465584754943848,1.4735019207000732,7.225030899047852,1.3856998682022095,29.430700302124023,0.6273478269577026,98.4080581665039,0.07938744127750397,326.7832946777344
2024-06-02,3.6483957767486572,1.5404255390167236,6.889350891113281,1.2771594524383545,27.72039794921875,0.5813820958137512,98.33726501464844,0.0795612707734108,326.7832946777344
2024-06-09,3.3524489402770996,1.5542490482330322,6.484441757202148,1.0715032815933228,27.72039794921875,0.5813820958137512,98.62937927246094,0.0795612707734108,317.48565673828125
2024-06-16,3.226564407348633,1.4648804664611816,6.080978870391846,1.0715032815933228,27.526859283447266,0.5813820958137512,97.84632873535156,0.0795612707734108,315.9657897949219
2024-06-23,3.252965211868286,1.5408477783203125,5.561970233917236,1.0197497606277466,27.526859283447266,0.45816463232040405,91.81388854980469,0.052765678614377975,289.4095764160156
2024-06-30,3.2216339111328125,1.5408477783203125,5.521512508392334,1.0634610652923584,27.526859283447266,0.45816463232040405,97.84632873535156,0.052765678614377975,337.6474914550781
2024-07-07,2.965768814086914,1.5815469026565552,5.481228351593018,1.0316908359527588,27.526859283447266,0.45816463232040405,100.53937530517578,0.052765678614377975,339.7066345214844
2024-07-14,2.786306858062744,1.532456874847412,5.555929660797119,0.9935104250907898,26.136157989501953,0.3638599216938019,100.53937530517578,0.052765678614377975,339.7066345214844
2024-07-21,2.6804745197296143,1.6278631687164307,5.521101951599121,0.937650203704834,25.095386505126953,0.3638599216938019,100.53937530517578,0.052765678614377975,339.7066345214844
2024-07-28,2.552415132522583,1.6280567646026611,5.328404903411865,0.9444040060043335,25.095386505126953,0.3311786651611328,100.53937530517578,0.025113997980952263,343.4230651855469
2024-08-04,2.380643129348755,1.5086827278137207,5.153076171875,0.713996171951294,25.095386505126953,0.31076329946517944,100.75438690185547,0.025113997980952263,343.4230651855469
2024-08-11,2.4004194736480713,1.3356527090072632,5.032516956329346,0.7031602263450623,25.095386505126953,0.31076329946517944,100.75438690185547,0.019903669133782387,343.4230651855469
2024-08-18,2.258270740509033,1.3110371828079224,5.032516956329346,0.6349754333496094,25.095386505126953,0.304180383682251,100.75438690185547,0.019903669133782387,343.4230651855469
2024-08-25,2.213944435119629,1.2727640867233276,5.032516956329346,0.5530467629432678,25.095386505126953,0.29255643486976624,100.75438690185547,0.0,343.4230651855469
2024-09-01,2.2017688751220703,1.1991212368011475,5.032516956329346,0.5533527135848999,25.095386505126953,0.28048670291900635,100.75438690185547,0.019903669133782387,343.4230651855469
2024-09-08,2.2334036827087402,1.2504760026931763,5.032516956329346,0.560954749584198,25.095386505126953,0.2810519337654114,100.75438690185547,0.0,343.4230651855469
2024-09-15,2.335892677307129,1.2228540182113647,5.032516956329346,0.5072596073150635,25.095386505126953,0.2546846866607666,100.75438690185547,0.018773188814520836,343.4230651855469
2024-09-22,2.354862689971924,1.1585770845413208,5.032516956329346,0.5351370573043823,25.095386505126953,0.25542163848876953,100.75438690185547,0.018773188814520836,343.4230651855469
2024-09-29,2.335892677307129,1.1352386474609375,5.277947902679443,0.516888439655304,25.095386505126953,0.2546846866607666,100.75438690185547,0.018773188814520836,343.4230651855469
