date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-21,24.78398323059082,9.417884826660156,39.01421356201172,5.391995429992676,68.17202758789062,4.923187732696533,191.95848083496094,1.0746287107467651,422.9133605957031
2024-01-28,35.288330078125,15.022500038146973,63.42707824707031,5.4946465492248535,109.85445404052734,4.923187732696533,238.16444396972656,1.18288254737854,484.1544494628906
2024-02-04,25.73584747314453,10.623602867126465,43.78732681274414,5.391995429992676,85.91233825683594,4.93405294418335,196.38992309570312,1.1319879293441772,440.85107421875
2024-02-11,26.83864974975586,9.417884826660156,41.28723907470703,5.604598522186279,84.78827667236328,4.93405294418335,196.38992309570312,1.1319879293441772,447.33502197265625
2024-02-18,26.770183563232422,11.371074676513672,48.415504455566406,5.6855387687683105,91.14295196533203,4.93405294418335,196.38992309570312,1.1343183517456055,440.85107421875
2024-02-25,37.35009002685547,15.601044654846191,67.23018646240234,5.883708953857422,124.26637268066406,4.93405294418335,249.14657592773438,1.301929235458374,498.76025390625
2024-03-03,37.1599235534668,17.98126792907715,68.28892517089844,6.174456596374512,131.42713928222656,4.93405294418335,251.46229553222656,1.368542194366455,506.0939636230469
2024-03-10,37.307735443115234,17.98126792907715,69.26445007324219,6.174456596374512,127.2358169555664,4.93405294418335,251.46229553222656,1.368542194366455,506.0939636230469
2024-03-17,28.07421112060547,10.59599494934082,34.78400802612305,5.9474639892578125,73.21833038330078,4.93405294418335,199.78326416015625,1.3136892318725586,443.3421325683594
2024-03-24,35.44828414916992,17.98126792907715,68.97022247314453,6.059035301208496,127.80010223388672,4.93405294418335,259.5748291015625,1.3659560680389404,497.92926025390625
2024-03-31,27.021766662597656,13.0144681930542,44.92557144165039,5.9474639892578125,80.79052734375,4.93405294418335,205.850830078125,1.3136892318725586,453.978515625
2024-04-07,36.354888916015625,20.25132179260254,62.48357009887695,6.101449489593506,94.04326629638672,4.957828998565674,216.85621643066406,1.3136892318725586,467.5040283203125
2024-04-14,36.568389892578125,18.246042251586914,59.3030891418457,6.514435768127441,115.73971557617188,5.032041549682617,246.1734619140625,1.368542194366455,501.40380859375
2024-04-21,38.02999496459961,19.847261428833008,66.91889190673828,6.514435768127441,109.14014434814453,5.032041549682617,242.67091369628906,1.368542194366455,518.0394287109375
2024-04-28,38.1347770690918,21.849950790405273,59.19044876098633,6.4661664962768555,109.09687805175781,5.032041549682617,253.8393096923828,1.4695732593536377,554.9213256835938
2024-05-05,40.26472854614258,21.11642074584961,61.000911712646484,6.4661664962768555,122.35352325439453,4.957828998565674,282.454833984375,1.4695732593536377,554.07763671875
2024-05-12,36.00704574584961,19.376447677612305,58.07333755493164,6.514435768127441,119.84992218017578,4.851021766662598,288.02740478515625,1.4695732593536377,535.7797241210938
2024-05-19,26.49534034729004,12.826369285583496,37.726890563964844,6.3054022789001465,75.01119232177734,4.145014762878418,232.8466796875,1.412380576133728,463.9833679199219
2024-05-26,35.25074005126953,16.777751922607422,51.86598205566406,6.514435768127441,113.39592742919922,4.145014762878418,294.40557861328125,1.4218496084213257,536.1130981445312
2024-06-02,24.59527015686035,10.698068618774414,32.997066497802734,6.2585883140563965,57.380462646484375,4.145014762878418,241.77557373046875,1.2523250579833984,482.03839111328125
2024-06-09,16.036619186401367,10.335735321044922,17.18062973022461,6.220344066619873,51.06672668457031,4.094167709350586,243.95565795898438,1.2547869682312012,444.4896545410156
2024-06-16,19.89824104309082,11.43126106262207,32.29892349243164,6.056225299835205,71.6762466430664,4.094167709350586,249.77943420410156,1.2481749057769775,459.683349609375
2024-06-23,15.103790283203125,10.54373836517334,16.50480079650879,6.1355390548706055,51.266944885253906,4.094167709350586,239.1370391845703,1.1958669424057007,445.9219970703125
2024-06-30,13.677924156188965,10.48619270324707,15.38829231262207,6.059683322906494,51.06672668457031,4.094167709350586,239.1370391845703,1.1982672214508057,444.88983154296875
2024-07-07,13.579643249511719,8.628742218017578,14.578571319580078,5.850757122039795,45.5825309753418,4.094167709350586,239.93946838378906,1.1346344947814941,428.56097412109375
2024-07-14,11.559062004089355,6.228179931640625,11.815264701843262,5.321070194244385,39.332759857177734,3.9200682640075684,230.13638305664062,1.1323035955429077,428.56097412109375
2024-07-21,12.121347427368164,7.3864970207214355,12.606317520141602,5.031424045562744,45.17357635498047,3.9799578189849854,248.07215881347656,1.1323035955429077,432.2666931152344
2024-07-28,11.93478012084961,5.830181121826172,12.83647346496582,5.031424045562744,43.361351013183594,3.8915281295776367,240.8231964111328,1.1323035955429077,424.8506164550781
2024-08-04,10.634495735168457,4.94980001449585,10.853948593139648,4.804751873016357,40.35295486450195,3.808347702026367,223.2413787841797,1.2399083375930786,418.69183349609375
2024-08-11,8.383976936340332,4.862144947052002,9.920361518859863,4.393898010253906,38.26583480834961,3.206658124923706,214.2471923828125,1.3022745847702026,418.69183349609375
2024-08-18,9.933178901672363,4.971932888031006,11.591739654541016,4.497554779052734,37.072364807128906,3.5159285068511963,220.2390594482422,1.1916738748550415,418.69183349609375
2024-08-25,9.695123672485352,5.412028789520264,11.37430191040039,4.076995372772217,36.15883255004883,3.3309264183044434,220.1025848388672,1.044532060623169,418.69183349609375
2024-09-01,8.793052673339844,4.525589466094971,9.32143497467041,4.230950355529785,34.28339385986328,3.1829113960266113,211.2342987060547,1.0404777526855469,424.8506164550781
2024-09-08,8.204694747924805,4.201243877410889,8.949134826660156,4.022021770477295,34.28339385986328,2.8544373512268066,211.2342987060547,1.029043197631836,424.8506164550781
2024-09-15,8.731487274169922,4.143036842346191,9.018662452697754,3.8851850032806396,34.28339385986328,3.077857494354248,211.2342987060547,0.9755833745002747,418.69183349609375
2024-09-22,8.019989013671875,4.349781036376953,8.710223197937012,3.8851850032806396,34.28339385986328,2.726012945175171,211.2342987060547,0.9420050382614136,418.69183349609375
2024-09-29,7.990298271179199,4.3081231117248535,8.650394439697266,3.593655824661255,34.28339385986328,2.726012945175171,211.2342987060547,1.0062216520309448,418.69183349609375
