date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-04-28,5.137633323669434,3.367978811264038,9.695006370544434,2.1022539138793945,30.946821212768555,1.8779956102371216,88.11250305175781,0.8058443665504456,270.4794921875
2024-05-05,5.175967216491699,3.520840883255005,9.197633743286133,2.2397208213806152,30.946821212768555,2.0766665935516357,88.11250305175781,0.8058443665504456,270.4794921875
2024-05-12,5.338717460632324,3.2329821586608887,9.140087127685547,2.1283206939697266,30.946821212768555,1.917304277420044,87.7669448852539,0.8058443665504456,270.4794921875
2024-05-19,5.6560893058776855,3.4803638458251953,9.071030616760254,1.973946213722229,30.424549102783203,1.6334291696548462,87.7669448852539,0.8049390316009521,267.4469299316406
2024-05-26,4.396415710449219,3.3644580841064453,8.76244831085205,1.761459469795227,31.65935707092285,1.7002739906311035,90.54624938964844,0.8058443665504456,266.6481018066406
2024-06-02,4.526219844818115,3.9286935329437256,9.786076545715332,1.7073270082473755,33.0293083190918,1.7002739906311035,90.4810562133789,0.8046279549598694,266.6481018066406
2024-06-09,4.4050421714782715,3.462547540664673,8.711152076721191,1.6970458030700684,31.51850700378418,1.596788763999939,90.75006866455078,0.8037232160568237,267.5868835449219
2024-06-16,4.300858020782471,3.5466148853302,9.924236297607422,1.708046793937683,34.69668960571289,1.4807806015014648,90.75006866455078,0.8037232160568237,261.8128356933594
2024-06-23,5.455464839935303,2.7825875282287598,8.712441444396973,1.6589570045471191,29.479778289794922,1.5697121620178223,87.96458435058594,0.7623209953308105,261.8128356933594
2024-06-30,5.09063196182251,2.5689268112182617,8.822991371154785,1.5952200889587402,29.410537719726562,1.5097298622131348,87.96458435058594,0.7623209953308105,261.8128356933594
2024-07-07,6.982037544250488,2.334028482437134,8.303727149963379,1.552294373512268,29.410537719726562,1.5007516145706177,89.67012023925781,0.7623209953308105,263.4108581542969
2024-07-14,6.470390319824219,2.5228450298309326,8.001592636108398,1.539496898651123,27.91144561767578,1.4726284742355347,89.67012023925781,0.7623209953308105,263.4108581542969
2024-07-21,6.697425365447998,2.617892026901245,7.442229270935059,1.5155514478683472,26.80258560180664,1.4726284742355347,89.67012023925781,0.7623209953308105,263.4108581542969
2024-07-28,6.4872260093688965,2.5849108695983887,7.289303302764893,1.5155514478683472,26.80258560180664,1.401012659072876,89.67012023925781,0.7623209953308105,267.4900817871094
2024-08-04,5.919920921325684,2.4981706142425537,7.289303302764893,1.3543195724487305,26.80258560180664,1.3423223495483398,89.86211395263672,0.7623209953308105,267.4900817871094
2024-08-11,5.712069511413574,2.52451753616333,7.16331148147583,1.414872169494629,26.80258560180664,1.3721421957015991,89.86211395263672,0.7336946725845337,267.4900817871094
2024-08-18,5.752042770385742,2.329437494277954,7.248279571533203,1.3560161590576172,26.45008659362793,1.3069188594818115,89.86211395263672,0.7336946725845337,267.4900817871094
2024-08-25,5.482451438903809,2.365260601043701,7.067567348480225,1.3808631896972656,25.973466873168945,1.362863540649414,89.86211395263672,0.7336946725845337,267.4900817871094
2024-09-01,5.331106185913086,2.5504088401794434,6.636547565460205,1.3785200119018555,25.973466873168945,1.258073329925537,89.86211395263672,0.7336946725845337,267.4900817871094
2024-09-08,5.331106185913086,2.5623648166656494,6.636547565460205,1.264570951461792,25.973466873168945,1.22067391872406,89.86211395263672,0.6897454857826233,267.4900817871094
2024-09-15,5.303716659545898,2.5340216159820557,6.636547565460205,1.310441493988037,25.973466873168945,1.2174254655838013,89.86211395263672,0.6897454857826233,267.4900817871094
2024-09-22,5.119599342346191,2.5521204471588135,6.636547565460205,1.2815556526184082,25.973466873168945,1.1088441610336304,89.86211395263672,0.6897454857826233,267.4900817871094
2024-09-29,5.193231582641602,2.5171587467193604,6.878176212310791,1.3261562585830688,25.973466873168945,1.3055853843688965,89.86211395263672,0.6897454857826233,267.4900817871094
