date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-12-31,23.357763290405273,21.759103775024414,87.27317810058594,7.08636999130249,230.6702117919922,3.265108823776245,639.5574951171875,3.0669686794281006,1050.4228515625
2024-01-07,26.5637264251709,21.761615753173828,88.97126007080078,7.08636999130249,210.27162170410156,3.265108823776245,541.1458740234375,3.118828296661377,1007.1027221679688
2024-01-14,26.583396911621094,23.252424240112305,107.1357421875,7.07907772064209,217.29713439941406,3.265108823776245,556.6874389648438,3.0669686794281006,969.8726196289062
2024-01-21,26.563135147094727,24.906272888183594,116.31706237792969,7.194859504699707,210.45132446289062,3.265108823776245,459.9690246582031,3.0669686794281006,896.9074096679688
2024-01-28,27.069896697998047,25.14866828918457,113.33665466308594,7.232941150665283,224.78868103027344,3.265108823776245,515.73193359375,3.0669686794281006,935.4492797851562
2024-02-04,28.154996871948242,25.81060791015625,110.34925842285156,7.107292175292969,198.89637756347656,3.265108823776245,530.113525390625,3.118828296661377,848.0367431640625
2024-02-11,27.80706024169922,25.27452850341797,108.82731628417969,7.2181267738342285,235.7031707763672,3.265108823776245,538.6994018554688,3.118828296661377,868.2493896484375
2024-02-18,28.27764892578125,23.89839744567871,116.03372192382812,7.2181267738342285,252.21026611328125,3.265108823776245,583.6203002929688,3.062816858291626,978.2060546875
2024-02-25,27.92824935913086,26.785972595214844,133.91184997558594,7.314642906188965,292.38427734375,3.265238046646118,779.7573852539062,3.159604787826538,1091.3890380859375
2024-03-03,28.50876808166504,27.86087417602539,135.82302856445312,7.314642906188965,299.57220458984375,3.265238046646118,717.1693725585938,3.1881818771362305,1135.500244140625
2024-03-10,28.86519432067871,28.051448822021484,137.2276153564453,7.314642906188965,277.386962890625,3.265238046646118,876.4019165039062,3.1881818771362305,1259.949462890625
2024-03-17,27.899715423583984,26.330856323242188,141.00306701660156,7.299384593963623,313.5438232421875,3.265238046646118,820.2063598632812,3.1881818771362305,1496.6595458984375
2024-03-24,28.109447479248047,26.330856323242188,146.41683959960938,7.299384593963623,312.7141418457031,3.265238046646118,818.669677734375,3.1881818771362305,1331.848388671875
2024-03-31,28.29415512084961,26.330856323242188,145.26280212402344,7.282238960266113,313.2962951660156,3.265238046646118,769.0538940429688,3.1881818771362305,1477.330810546875
2024-04-07,28.12105941772461,28.076208114624023,148.27976989746094,7.551638603210449,305.68817138671875,3.265238046646118,763.9409790039062,3.1881818771362305,1268.0299072265625
2024-04-14,28.029882431030273,27.729198455810547,144.13951110839844,7.551638603210449,328.4134521484375,3.265238046646118,810.9149780273438,3.1881818771362305,1458.07470703125
2024-04-21,30.254859924316406,27.608379364013672,153.14662170410156,7.551638603210449,309.2879333496094,3.265238046646118,773.1981201171875,3.1881818771362305,1388.3394775390625
2024-04-28,30.254859924316406,27.90582847595215,154.89503479003906,7.551638603210449,334.19293212890625,3.265238046646118,810.2254028320312,3.1881818771362305,1179.1273193359375
2024-05-05,29.41793441772461,27.00878143310547,148.49810791015625,7.551638603210449,291.9594421386719,3.265238046646118,753.8065795898438,3.241586923599243,1224.5687255859375
2024-05-12,27.330726623535156,26.758262634277344,142.7235565185547,7.551638603210449,301.23992919921875,3.265238046646118,716.1619262695312,2.763209104537964,1102.6748046875
2024-05-19,26.41101837158203,24.735139846801758,139.2498779296875,7.717132568359375,279.67889404296875,3.265238046646118,752.492919921875,2.84240984916687,1195.4520263671875
2024-05-26,26.526792526245117,23.32509422302246,131.717041015625,7.668240547180176,288.08807373046875,3.265238046646118,722.4801025390625,2.84240984916687,1177.4324951171875
2024-06-02,25.166841506958008,20.58172607421875,111.46826171875,7.407742500305176,253.61083984375,3.265238046646118,558.3711547851562,2.84240984916687,1050.1580810546875
2024-06-09,26.435914993286133,17.616395950317383,113.22891998291016,7.407742500305176,247.642822265625,3.265238046646118,554.4655151367188,2.84240984916687,1024.228759765625
2024-06-16,25.899150848388672,14.800004959106445,113.7074966430664,7.407742500305176,221.71466064453125,3.252730131149292,492.5934143066406,2.754201889038086,898.36474609375
2024-06-23,25.24381446838379,15.046557426452637,115.28038024902344,7.33120584487915,222.78079223632812,3.252730131149292,482.4605407714844,2.6798598766326904,877.1754150390625
2024-06-30,25.5599422454834,15.209269523620605,102.940673828125,7.227872848510742,207.08534240722656,3.252730131149292,425.77471923828125,2.6798598766326904,869.354736328125
2024-07-07,25.059432983398438,14.655906677246094,122.58637237548828,7.227872848510742,213.98849487304688,3.252730131149292,454.2699890136719,2.6262149810791016,802.0499877929688
2024-07-14,22.076332092285156,12.837565422058105,111.36791229248047,7.021058082580566,175.1988525390625,3.252730131149292,452.3409118652344,2.6262149810791016,763.7622680664062
2024-07-21,23.334897994995117,12.993730545043945,92.11962890625,6.985422134399414,194.0706329345703,3.252730131149292,446.2983093261719,2.6262149810791016,774.4058837890625
2024-07-28,20.391773223876953,13.490111351013184,81.1781005859375,7.028902530670166,171.67027282714844,3.252730131149292,408.1375732421875,2.630058765411377,735.011962890625
2024-08-04,17.94576644897461,12.90933609008789,46.470584869384766,6.759854316711426,129.70083618164062,3.252730131149292,360.90948486328125,2.5819523334503174,692.8480834960938
2024-08-11,18.463430404663086,11.608429908752441,69.8118896484375,6.923524856567383,168.62557983398438,3.252730131149292,385.1157531738281,2.59206485748291,750.2742919921875
2024-08-18,14.72136116027832,13.120442390441895,32.6523551940918,6.658007621765137,120.10685729980469,3.252730131149292,333.5298156738281,2.652085781097412,682.0206298828125
2024-08-25,14.951950073242188,12.831839561462402,27.928869247436523,6.580897808074951,108.29183959960938,3.252730131149292,334.4908447265625,2.652085781097412,682.0206298828125
2024-09-01,13.619637489318848,13.304431915283203,29.20754623413086,6.580897808074951,106.77853393554688,3.129627227783203,333.5298156738281,2.652085781097412,682.0206298828125
2024-09-08,13.626680374145508,13.268211364746094,28.148094177246094,6.7959370613098145,106.80721282958984,3.129627227783203,333.5298156738281,2.4557948112487793,682.0206298828125
2024-09-15,13.354677200317383,13.181809425354004,31.241622924804688,6.7959370613098145,110.66983795166016,3.252730131149292,345.2784729003906,2.4557948112487793,692.8480834960938
2024-09-22,12.812640190124512,12.707554817199707,37.8924446105957,6.6045708656311035,128.53834533691406,2.937922954559326,345.3014221191406,2.3838958740234375,709.0838012695312
2024-09-29,11.990059852600098,11.989211082458496,26.489919662475586,6.405073165893555,108.81312561035156,3.252730131149292,345.2784729003906,2.3838958740234375,692.8480834960938
