date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-06-02,57.462642669677734,12.64934253692627,146.056396484375,7.591372489929199,256.6611328125,7.073545932769775,358.7014465332031,3.080012321472168,435.09967041015625
2024-06-09,55.57516860961914,12.928105354309082,129.04689025878906,7.591372489929199,237.57933044433594,7.073545932769775,408.4156494140625,3.080012321472168,526.28125
2024-06-16,63.41810989379883,13.214699745178223,129.3335723876953,7.591372489929199,262.86773681640625,7.073545932769775,423.053466796875,3.0777854919433594,577.9027709960938
2024-06-23,59.34125900268555,12.692486763000488,122.44037628173828,7.591372489929199,272.046875,7.073545932769775,406.7308349609375,3.062908887863159,545.1924438476562
2024-06-30,58.6453742980957,12.718042373657227,120.0931167602539,7.591372489929199,269.9421691894531,7.073545932769775,404.0098876953125,3.062908887863159,545.1924438476562
2024-07-07,63.78755187988281,12.762667655944824,127.11284637451172,7.702704429626465,262.9250183105469,7.073545932769775,448.41485595703125,3.1056129932403564,580.0864868164062
2024-07-14,62.62488555908203,13.181089401245117,131.3048095703125,7.344875335693359,246.68527221679688,6.812686920166016,450.88861083984375,3.1056129932403564,581.9834594726562
2024-07-21,63.46997833251953,12.485331535339355,124.19453430175781,7.240395545959473,266.4089050292969,6.812686920166016,448.41485595703125,3.1056129932403564,580.0864868164062
2024-07-28,64.99374389648438,11.950295448303223,127.16765594482422,7.364601135253906,264.7105407714844,6.812686920166016,413.3885192871094,3.1056129932403564,603.4234008789062
2024-08-04,64.99374389648438,11.738940238952637,130.2916717529297,7.440070152282715,267.0809631347656,6.679831504821777,423.43841552734375,3.1056129932403564,617.227783203125
2024-08-11,61.993621826171875,11.60668659210205,135.53150939941406,7.334839820861816,240.74180603027344,6.679831504821777,394.4530029296875,3.1056129932403564,607.467529296875
2024-08-18,58.58559036254883,12.137145042419434,145.1527099609375,7.334839820861816,244.6945037841797,6.486173152923584,410.7511291503906,3.1056129932403564,621.993408203125
2024-08-25,58.46371078491211,11.604697227478027,131.19224548339844,7.013614654541016,248.5299530029297,6.486173152923584,388.97125244140625,3.039562940597534,546.92529296875
2024-09-01,53.8426399230957,11.138022422790527,130.31295776367188,6.6769185066223145,218.931640625,6.486173152923584,364.6146240234375,3.039562940597534,581.5571899414062
2024-09-08,49.50469207763672,9.958017349243164,129.9263916015625,6.802199363708496,225.3254852294922,6.486173152923584,447.61236572265625,2.8999080657958984,598.4778442382812
2024-09-15,48.941349029541016,9.343276023864746,117.82527923583984,6.802199363708496,219.46197509765625,6.297140598297119,317.20330810546875,2.8999080657958984,487.19122314453125
2024-09-22,46.1185417175293,8.57654094696045,118.93233489990234,6.690207481384277,223.4012908935547,5.871067047119141,358.1119079589844,2.7694990634918213,529.8494262695312
2024-09-29,42.16887664794922,8.467936515808105,121.02330780029297,6.639455795288086,227.6893310546875,6.297140598297119,313.7501220703125,2.799517869949341,443.77880859375
