date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-07-21,94.14906311035156,37.05192947387695,106.49455261230469,12.473649978637695,278.6985168457031,8.403616905212402,511.8774719238281,5.211545944213867,902.2154541015625
2024-07-28,88.17115783691406,33.93575668334961,115.62571716308594,12.473649978637695,258.3184509277344,8.403616905212402,539.2957153320312,5.2644829750061035,938.841064453125
2024-08-04,81.02811431884766,35.49995422363281,100.66107940673828,12.363484382629395,264.0126953125,8.121208190917969,510.6222229003906,5.2644829750061035,996.8409423828125
2024-08-11,69.95154571533203,34.562950134277344,103.25358581542969,12.363484382629395,216.21600341796875,8.121208190917969,483.23297119140625,5.2644829750061035,880.301025390625
2024-08-18,69.7794189453125,34.647037506103516,99.6463851928711,12.313098907470703,207.75897216796875,8.005433082580566,444.5355529785156,5.2644829750061035,867.5487670898438
2024-08-25,61.202247619628906,31.8197021484375,86.23918914794922,11.95322322845459,207.6754608154297,8.005433082580566,439.8858947753906,5.2644829750061035,728.4141845703125
2024-09-01,59.50655746459961,29.643871307373047,77.51837921142578,11.882478713989258,193.43569946289062,8.005433082580566,434.3382263183594,5.2644829750061035,711.4446411132812
2024-09-08,59.32843017578125,28.535999298095703,72.82593536376953,11.514638900756836,195.7452850341797,8.005433082580566,412.402099609375,5.2644829750061035,689.5177612304688
2024-09-15,59.633087158203125,26.102277755737305,59.687843322753906,11.664739608764648,185.0630645751953,8.005433082580566,412.402099609375,5.2644829750061035,654.4805908203125
2024-09-22,57.39619445800781,24.017555236816406,60.6607666015625,11.10731029510498,181.70587158203125,7.1085968017578125,412.402099609375,4.911094665527344,624.7763061523438
2024-09-29,59.619415283203125,23.50858497619629,64.28323364257812,11.177226066589355,184.35357666015625,7.611410140991211,359.57244873046875,5.026127338409424,502.1715087890625
