date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-05-05,14.094935417175293,7.081960201263428,17.711654663085938,4.3394083976745605,50.38400650024414,1.8454304933547974,117.45501708984375,1.031450629234314,287.4261779785156
2024-05-12,13.719069480895996,6.987699508666992,15.828323364257812,4.0926008224487305,41.28866958618164,1.8312689065933228,116.99568176269531,1.031450629234314,283.09906005859375
2024-05-19,7.3951873779296875,5.5718255043029785,14.417881965637207,4.166794776916504,28.649415969848633,1.8338555097579956,101.65760040283203,0.9726466536521912,262.6062927246094
2024-05-26,7.265434265136719,5.8211565017700195,13.405673027038574,4.08891487121582,26.107446670532227,1.7797139883041382,98.0418472290039,0.9356106519699097,266.6481018066406
2024-06-02,6.92667818069458,5.079157829284668,13.514497756958008,3.9635748863220215,26.107446670532227,1.7489745616912842,97.9713134765625,0.8756265044212341,266.6481018066406
2024-06-09,6.432134628295898,4.572316646575928,14.135239601135254,3.942112445831299,27.633989334106445,1.6781367063522339,101.88616180419922,0.8756144046783447,267.5868835449219
2024-06-16,5.768680095672607,4.597630023956299,13.32647705078125,3.942112445831299,26.107446670532227,1.6781367063522339,98.2623519897461,0.8769707679748535,261.8128356933594
2024-06-23,5.569215774536133,4.2678022384643555,13.188597679138184,3.942112445831299,26.107446670532227,1.6251031160354614,98.2623519897461,0.8338872194290161,261.8128356933594
2024-06-30,5.372250080108643,4.068845272064209,13.52370548248291,3.676344394683838,26.107446670532227,1.630921721458435,98.2623519897461,0.7805345058441162,261.8128356933594
2024-07-07,5.160271644592285,3.824730634689331,13.242252349853516,3.737670660018921,26.107446670532227,1.592568278312683,100.16531372070312,0.8256583213806152,263.4108581542969
2024-07-14,6.504251956939697,3.9474565982818604,12.308557510375977,3.5411763191223145,29.92613983154297,1.5853568315505981,105.9306640625,0.8256583213806152,263.4108581542969
2024-07-21,5.159327983856201,4.214991092681885,11.966187477111816,3.9311976432800293,25.57769775390625,1.5807334184646606,100.16531372070312,0.7805459499359131,263.4108581542969
2024-07-28,4.963233947753906,3.9827256202697754,11.115615844726562,3.467686653137207,25.57769775390625,1.6067180633544922,100.16531372070312,0.7805459499359131,266.2950744628906
2024-08-04,4.640761375427246,3.941206455230713,11.29725456237793,3.586409091949463,25.57769775390625,1.5424095392227173,97.05101013183594,0.7805459499359131,266.2950744628906
2024-08-11,4.741110324859619,3.76682710647583,10.854655265808105,3.3805389404296875,25.57769775390625,1.5350685119628906,97.05101013183594,0.7531937956809998,266.2950744628906
2024-08-18,4.640761375427246,3.738269329071045,11.505133628845215,3.2149133682250977,25.57769775390625,1.3604810237884521,97.05101013183594,0.7516235709190369,266.2950744628906
2024-08-25,4.5216450691223145,3.5998101234436035,11.57754135131836,2.9258804321289062,25.57769775390625,1.3040745258331299,97.05101013183594,0.7531825304031372,266.2950744628906
2024-09-01,4.640761375427246,3.6448006629943848,11.61561393737793,3.076300621032715,25.57769775390625,1.3731440305709839,97.05101013183594,0.7531937956809998,266.2950744628906
2024-09-08,4.640761375427246,3.645447015762329,11.927316665649414,3.113546848297119,25.57769775390625,1.3731440305709839,97.05101013183594,0.7705390453338623,266.2950744628906
2024-09-15,4.640761375427246,3.739645481109619,10.601146697998047,2.9609251022338867,25.57769775390625,1.363163948059082,97.05101013183594,0.7705390453338623,266.2950744628906
2024-09-22,4.640761375427246,3.6496331691741943,9.901140213012695,3.1781086921691895,25.57769775390625,1.2537599802017212,97.05101013183594,0.7721262574195862,266.2950744628906
2024-09-29,4.593616485595703,3.6238014698028564,9.855371475219727,3.033588409423828,25.57769775390625,1.3529013395309448,97.05101013183594,0.7705390453338623,266.2950744628906
